2021-01-21 14:00:07,丶Breeze,敢杀落难武士不敢杀山贼，这是农民；自己吃稗子给武士吃白米，这也是农民。落草为寇被大名雇佣征战，这是武士；保护村民抗击山贼不惜命，这也是武士。一次不谈名利的招募，慧眼识人；一场以弱对强的战斗，运筹帷幄。农民如稻，与大地紧紧的连在一起；武士如风，在历史洪流中漫卷而过。这是一个英雄传说，也是一首武士挽歌。,4,推荐,11,0.9999999995887744
2021-02-26 11:08:09,朱岳,最喜欢前半段，很像我们编辑部招人，没钱，还想招到特厉害的人，去做很难的事儿,5,力荐,38,0.0129422554149557
2021-03-01 19:58:14,识几个字罢了,"这绝对是我看过最牛逼的电影之一！剧本上，几乎是穷极一部电影的能力把主角团形象刻画完整且丰满的最大容量，不光符合现实考量，而且台词和剧情走向处处充满哲学思考，运镜上，主观镜头和近中远镜头频繁切换而不乱套，每个主角的位置都精心展露给观众，几十人的战争硬是拍出了千军万马的感觉。
这种电影，一百年出一个那种级别的导演一辈子才能拍出一部。",5,力荐,5,0.9999999999999972
2021-03-01 19:58:14,识几个字罢了,"这绝对是我看过最牛逼的电影之一！剧本上，几乎是穷极一部电影的能力把主角团形象刻画完整且丰满的最大容量，不光符合现实考量，而且台词和剧情走向处处充满哲学思考，运镜上，主观镜头和近中远镜头频繁切换而不乱套，每个主角的位置都精心展露给观众，几十人的战争硬是拍出了千军万马的感觉。
这种电影，一百年出一个那种级别的导演一辈子才能拍出一部。",5,力荐,5,0.9999999999999972
2021-08-29 22:28:06,东木头,当之无愧的五星经典，摄影诀窍是前中后三景分明，人物千万不能出现在同一平面上，战斗场面真实而泥泞，看得都累人，人物塑造一绝，七武士人设可以沿用到后世任何群像戏，至于群众部分……中国人民抗战电影里面这种村民应该已经见多了。隐喻的物象用的非常含蓄，山贼就比较工具人了，刻板化比较明显，以及所有女性角色都很叽叽喳喳讨人厌……三船敏郎全场最佳，星球大战的标志性转场是从这儿学的吧～,5,力荐,1,0.9999999999999848
2022-01-31 01:30:36,楚门,志乃的酥胸，菊千代的腚，都让人印象深刻。三船敏郎在影片中实在是太出色了，只用极少的语言表演代以豪放而丰富的肢体动作，十足奉献了跨越时间与文化的精湛表演。黑泽明对于场面的调度、气氛的营造和人物的刻画都很见功力，而且影片内里也沁透着黑泽明浑然大成的文化自信以及深刻的思虑和自省。,5,力荐,12,0.9999999999999758
2022-03-04 23:00:05,雕刻時光,"记得六年前还年轻，直接上手黑泽明的《罗生门》，看完很是懵懂，略显夸张的肢体动作让我也不是很适应…
直到这一次拿起电影天皇的《七武士》，看完非常感慨，为片中的跨越阶层，扶助弱小的武士道侠者精神感动！
构图真的太棒了，配乐也很喜欢，雨天的短促决战也非常出彩！
七位武士刻画的非常鲜明饱满，每一位细细品味都代表着各自的侠者品质，分别是博爱与智慧，敬仰与富有同情心，重情与忠义，冷静与沉稳，乐观与爽朗，勇敢与坚毅，打下字的瞬间，每一位面孔都从脑海里闪过！
故事发生在日本战国纷争背景与士（武士）农工商的阶级不可逾越，所以武士的凋零与流浪，农民的狡猾与懦弱，草寇的无奈与劫掠也都有着浓浓的时代印迹！
只是，最后一句农民赢了，武士被辜负，痛哉！惜哉！",5,力荐,2,1.0
2022-07-18 23:02:12,黑杂WDXY,"我们又输了，赢的是那些农民，不是我们。
他们阶级不如武士，但固化了的他们，只要有粮食种、有命活就是一辈子最大的胜利。
志乃她是阶级的那一根线，明明有机会，但终究是摇摆了又回到原地。
久藏和菊千代是时代的悲哀，三支火枪，你们俩抢来了两支，最后却都死在了最后一支火枪之下，可以逆游而上，但总有累死的那一天。
在这个时代，没有父母的菊千代是最大的变数，因为他没有像志乃父亲一样的那么固守的家庭。
",5,力荐,2,0.9999999789575948
2022-11-18 02:14:56,IamurAirSoulfa,"是武士的赞美诗，也是武士的哀悼曲。从开头七人组慢慢相识相知，到团结彼此信任，到后来一个个离去，只剩下最后三人时，我们的心情已经从开头的充斥着正义冒险激昂精神，变为了沉重与悲愤之情。
七人组中最爱菊千代……他敢爱敢恨，活的有血有肉，他疯疯癫癫血气方刚，却会逗孩子玩给他们食物，会抱着失去家人的婴儿在水中痛哭；会大骂农民的无耻，又可怜他们，转而反思武士自己的所作所为。他表面上听人夸赞队友装作无所谓的样子，实际上也渴望被大家认可。发觉自己因为失职导致的灾难后，他无比懊悔，跪坐在队友的坟前无言。他是举起旗子让大家坚强的人，是最不循规蹈矩无拘无束的人。他是七武士里唯一一个不是武士的人，甚至名字都是偷的——可他最后死的时候像个堂堂正正的武士，在那磅礴大雨中，我相信他找到了自己的武士道。
9.5/10",5,力荐,21,0.9999999999999996
2023-03-19 01:04:27,◍◔◕,看名字以为要讲江湖义气、热血煽情之类的，结果推进到战术、两个阶级的性格与关系，既有脚踩泥土般的实在，又有俯瞰众生的高度。忘了是谁说过，创作者要表达自己，顺着观众想看的写只能写出二流作品。比如这种好作品就根本超出了大众的想象，眼界高于大众才能写出对大众有营养的东西。流量和算法做不出这种作品，甚至会用批量复制的废话淹没它,5,力荐,6,0.9999841013538622
2023-03-26 13:17:17,ibelieve,接近三个半小时的电影，扎实强大的剧本与拍摄，却总觉得少了点什么。直到结尾，坟冢前欢歌载舞，牺牲武士生命换来的欣欣向荣，却与武士好像毫无关系，从始至终村民就没有接纳过武士，悲伤和愤怒突然汹涌而来。,5,力荐,8,0.9999999975674778
2023-09-27 22:34:24,吴邪,"好看！不是后来的武士武侠西部片里那种漂亮有做派的好看。众多人物个性鲜明但不脸谱化自不必说，更重要的是灰头土脸下从骨子里迸发出来的卡阔以。
勘兵卫说，“赢的是那些农民，不是我们”，并非歌颂农民，武士的宿命即为牺牲，不像始终能抱团的农民，七个散人并无集体，有的甚至只是半吊子武士，费了一番功夫才集结的七武士，并非为讨米饭吃而来。明明大家身怀绝技但无处可去，内里的反差让人唏嘘。七武士在短时间内找到了归属尽了天职，一小部分人侥幸活了下来，农民付出的死伤代价并不比武士少，无声的坟垒是对水田中传来的胜利赞歌最有力的解构。正如华服女人的片刻自由，丈夫的到来让她转头跳进大火。电影呈现的正是曾被剥夺也因呈现无法再被剥夺的过程。
泥泞中死者的肢体白得耀眼，对黯哑麻木“最坏的”农民的关怀，想到了陀思妥耶夫斯基。",5,力荐,0,1.0
2023-12-02 03:11:02,红夜,"武士输了，只有农民赢了，看似是为武士悲哀，却也是一种必然性。没名字的菊千代，因为朴素的向上思想，想要成为武士，但他却要求加入保卫村庄的这场没有回报必然失败的战斗，恰恰是农民阶级在看清现实后，不甘继续作为大名领主的统治工具，要突破历史局限的尝试，他当然会失败，可一切并非没有意义的，正如他成功保护了这个村庄
武士作为一个阶级，如果不能回归农民，继续作为工具，那类似的事情将不断发生，难道山贼里没流浪武士吗？别扯什么武士精神，谁都知道那是自欺欺人。说破天，武士阶级最后必然也必须灭亡，这才是正确的走向，所以军国主义搞什么武士道，那都是糟粕，祸祸自己不够还拿出来祸害其他人",5,力荐,3,0.9999999999999996
2023-12-06 18:37:50,扶不起先生,菊千代很惊艳，本以为会延续初登场时的丑态，可到后面才发现他是带动观众入戏最成功的角色。武士、愚民、山贼三个群体，窥一斑而知全豹的将所对应的阶级矛盾展现出来，大量篇幅用来讲述七武士与愚民相处的过程，想必这也是与山贼决战时人物情感得以大爆发的关键。武士、愚民与山贼砍杀的镜头非常原始，见惯了现在电影动作戏的剪辑，反而被这种朴素的拍法逗笑了。每次火枪一响，都害怕有一名武士突然陨落，这是铁器与火药交替的时代，将武士精神显得更加珍贵。多看看这种制作立意明确、纯真质朴的电影吧，真的是太宝藏了！,5,力荐,9,1.0
