2016-07-26 22:43:01,安大帅,这其实更像是一部间谍片……罪恶的日本渔民及当地政府为了自己的利益大肆虐杀捕捉海豚，震撼人心，引人发醒。,4,推荐,1,0.93644491456886
2017-02-19 21:53:35,火娃,7/10。商业化渲染肆无忌惮，团队深入海豚湾遇见夜巡者的虚假危机、身上绑着电视机走入会议场的个人英雄主义表现，叙事铺垫也着力强调正邪对立，从小镇遍地的海豚标志和掩饰屠杀，走个形式的会议景象搭配讽刺性的轻松音乐，居高临下的道德指责态度再明显不过，拼命阻止拍摄的渔民们这层话语权则被剥夺。,3,还行,45,0.9999999998695612
2017-03-10 12:05:05,蓝下老婆,对那些日本人就没什么好映像，内心太冷酷无情了，当他们刺向海豚的时候心不疼吗，已经麻木了吗，善恶终有报，不是不报，时候未到,4,推荐,107,0.3881605947302229
2017-03-10 13:35:41,幕天席地,大海里最纯净的生灵，被惨无人道地残害，心痛,5,力荐,16,0.9191627728160918
2017-03-11 12:21:01,ᥫ᭡້໌,人性的丑陋与永不满足,5,力荐,16,0.9314639688928488
2017-03-22 11:04:11,蓝色啄木鸟,“海豚的微笑是自然界最大的骗局”，看了也是很难过，要珍惜这些可爱生物的陪伴，善待它们，倡导环保是国家从上至下都应重视的。,5,力荐,11,0.9999954278833814
2017-04-02 16:55:41,Ocap,必须承认纪录片本身绝对质量不及格，包括主题不明、主观揭露意识背后几乎全由感性论据支撑在内都属于根基问题，作为奥斯卡得主名不副实。但个人立场与其一致，而本片显然起到极大正面影响，四星没问题。需知低繁殖率与目前人工养殖的不可行性已导致全球1/4鲸类濒临灭绝，禁杀是必然，无关毒性及智力。,4,推荐,94,0.2264459592634142
2018-05-02 10:20:44,宁宁,海豚的微笑，是大自然最高明的伪装，这微笑让你误以为他们一直很快乐。,4,推荐,474,0.9998946065479488
2018-05-02 17:46:24,醉里挑灯看花,震撼心灵的纪录片，残酷的杀戮，罪恶的行为。,5,力荐,25,0.9981818635149432
2018-05-03 12:04:51,幸存者,我们的努力不止是为了揭露屠杀，更想记录一些能改变人心的东西。,4,推荐,80,0.9997264331586434
2018-05-03 16:02:56,偏要勉强,血淋淋的现实，杀戮的场面震撼且恐怖，海豚的微笑是大自然最高明的伪装。,5,力荐,41,0.9998754018378202
2018-05-03 22:59:21,北城南笙,挺震撼的一部纪录片，人啊，有的时候是何其残忍！,3,还行,15,0.999668420087735
2018-05-04 10:04:57,emillyhom,看的真难受，想骂死日本人,5,力荐,15,0.6677233911444307
2018-05-05 00:15:45,芊颖,老师放过。不得不说这是一部胆大的片子，每一次看到那场景都不免害怕。为伟大的人致敬，为可怜的海豚默哀。,5,力荐,32,0.9989409886030324
2018-05-05 10:57:28,翠蝶🌸羽生✨💫,这是一个记录片叙述了一个真实的故事，这片子包含了最残暴的杀戮场景，日本政府还企图掩盖事实但是真相总会大白于天下的。,4,推荐,23,0.9999209835233964
2018-05-15 20:24:02,godzilla,如果你是有爱心的人，关心环境和动物，你一定要看这部纪录片。这部电影的制作涉及到极大的风险，为所有参与拍摄的人的付出与勇气鼓掌。,5,力荐,27,0.9999999936854818
2019-06-30 22:59:03,豆友58356811,英国挪威冰岛这些欧洲国家每年捕鲸的零头比日本多得多，怎么没人拍片反对？,1,很差,6,0.9760016381101564
2020-08-19 23:40:18,岚虎冬,我看到热门短评说什么“其他被杀被食用的动物就比海豚低贱么？”，我真怀疑你到底看没看这部纪录片。海豚肉并不是主食肉类，且过度食用会导致汞中毒，片中那位日本副部长就因此汞中毒了。日本屠杀海豚捕捉海豚的背后是一条产业链，政府参与其中分红(尤其是向世界各地海洋馆售卖表演用海豚，而这一类海豚以雌性一定年龄的海豚为最佳，其余不达标的则被屠杀)。这是一种对人类极为友善且温和的生物，我们完全没有必要食用它，即使食用也没有好处，你又为何拿它和食用动物相比较？我不会吃狗，去日本也拒绝吃海豚，原因很简单，这两种生物都能跟人类建立真正的友谊，彼此相伴。这无关高低贵贱，而是人类心底那种注重感情的本能。尽管在利益面前，屠杀者们向来会选择性的忘记这种本能。2020年了，人类与自然的关系那么紧张，该学会收敛些了。,5,力荐,165,1.0
2020-08-19 23:45:41,森泽熙,看到小小的一湾海水被鲜血染红的那一刻，心里翻江倒海。我不理解吃海豚的人，就像我不理解吃狗肉的人一样。连对待人类如此亲近的生物都忍不住吃掉，还有什么生育你不能吃呢？,5,力荐,6,0.9999631405150236
2020-10-06 11:50:15,温存Weather,环保请紧扣环保主题，不要掺杂个人情感。保护海豚的意义在于保护生态链，以及捕杀对人类带来的潜在危害，而不是因为它长得可爱，不是因为它能温顺地陪你潜水。不然对勤劳的牛和温顺的羊们不太公平。,3,还行,8,0.9985928090842536
2021-01-06 00:30:25,🐘,当Richard绑着播放屠杀海豚的电视闯进会场时瞬间泪崩，人类很残忍也很矛盾，但我们也没资格指责任何一个人。,5,力荐,55,0.999889953447658
2021-04-02 21:31:20,花之见,202116 永远有人无知地在作恶，也永远有人在勇敢地逆流而上。,5,力荐,10,0.9666428406805172
2021-04-17 16:27:03,达曙酣且歌,这个时间点再看这部片子，尤为讽刺，十年前他们捕杀大批海豚，十年后他们要将125万吨废水排入太平洋，将地球变成“炼狱”。往后的历史中，他们又将不断掩饰、改写、否认今天正在发生的事情，循此往复…,5,力荐,327,0.9999990982670712
2022-01-12 12:59:18,芳华正茂,看之前我低估了这部纪录片的力量。这就是一部逻辑缜密的论文啊，从日本说捕杀海豚吃海豚是传统，纪录片经过街头采访证实并非传统，证实海豚肉含汞易中毒，到日本人说捕杀海豚是为了缓解渔产减少现状，到在国际组织拉帮结派搞声援，到最后说捕杀方式尽可能减少了海豚痛苦，片子对此都做了有力回应，尤其说日本人大日本帝国心里作祟直击要害。再者夹杂着一帮勇士冒险拍摄的画面惊险又刺激，最后几分钟大快人心，感动至极。Ric对于自身驯豚师到为释放海豚奔走呼告的转变让人感慨良多。,5,力荐,41,1.0
2022-02-23 23:11:05,一拳超人傻白,人类就是地球上最大的毒瘤，早点灭绝吧，想要依靠zf/组织/会议去改变这个世界就是奢望，单凭个人的热情能做多少？当然，团队做了这么多是相当值得称赞了（本子这副狡辩的嘴脸……害，算了，看看我朝某省某市某县，如出一辙,5,力荐,13,0.9991833294140552
2022-04-27 15:55:03,STAYREAL,"特别心痛，那么可爱的海洋精灵，就这样在海湾被屠杀，无力挣扎，只能发出哀鸣。
其实他们的屠杀也是一记回旋镖，汞中毒引发的一系列事件也危害了自己的国民，损人不利己。
老爷子很勇敢，最后人来人往的街道上他背着录影带，站在那里，很感动。一个人的良心坚守，号召了一群能人异士，才有了如此珍贵的醒世影片。",4,推荐,9,0.9999986932318268
2022-12-03 17:13:19,counting stars,印象很深的是那句“与经济无关，与政治无关，是大日本帝国残存思想在作祟”。通过坚持捕鲸来抗议和试图摆脱西方国家控制，那可笑又可恨，人类可真坏啊。以及最后那段抱着视频冲进IWC太燃了，应该贴他们脸上。,5,力荐,14,0.9998752491493854
2023-01-07 17:00:37,blablabla🍃,害人又害己，底层人民知道些什么，越是身处高位越要走对方向，那句话印象深刻：“所有社会变化都源于个体激情”，总要有出头的人。,5,力荐,8,0.9999921363053068
2023-04-11 21:03:56,西兰花花,血染海豚湾的时候，简直心痛死了。人类是地球上最大的毒瘤，日本子，从政府到渔民（愚民），都不做人。,5,力荐,14,0.9995924372408684
2023-09-02 11:19:54,托斯卡纳之风,小日子没一个人是无辜的,5,力荐,9,0.5869668581494564
2023-09-04 00:39:34,陈老师的小船,日本人从未停止屠杀,5,力荐,8,0.8367795691800626
2023-09-05 15:39:52,白鸦,小日本就是小日本，刻在基因里的残忍下贱,5,力荐,27,0.9522230803948936
