2022-06-29 15:33:58,叶安君,"厌女到强烈不适，女性既是色情凝视的客体，又是被压迫、折磨、改造、毁灭的客体。导演特别适合拍科幻色情片，男的全体又老又丑，女的就要色情、完美、受折磨。看到导演不断拍无意义的一对美胸，同时拍女主被断手、腰斩、生命受到威胁，真的好难受啊。真想看到一个经过科学改造后无敌强大的女性。如果没有，就将来努力自己造一个。
《傀儡谣》好听但多次出现，配上九龙城寨段落太像MV了，审美疲劳。九龙城寨真是赛博朋克的灵感之源，用是用了，但毫无改造，若干中文看着直出戏。
讲故事的方式还没女主的裸体有吸引力，那些又丑又路人的男的根本分辨不出哪个是主角，哪些台词需要留心听。全片最吸引人的是片头。",5,力荐,3,0.9999999989713066
2022-07-08 11:12:20,STAYREAL,"毋庸置疑的经典杰作，一系列赛博朋克风科幻电影的灵感之源。窒息密布的计算机信息，侵入型的人体改造，关于何为人的哲学讨论亦或是AI自我觉醒，这都是典型展开了。尤其是大片的雨落镜头，非常《银翼杀手》。
不得不说观众的观影顺序会和实际的影片进展历程之间，发生时间线错乱。本片的代码瀑布和脖子后的矩阵进入接口，其实是《黑客帝国》系列和《阿凡达》的借鉴源头，果然科幻里的想象力，永远让人震惊甚至热泪盈眶。
所谓人，只是信息网络中的一个节点。记忆和关系都是可以植入的，苦苦追寻的只是一串字符，《银翼杀手》一模一样的设定。而黑客帝国中，甚至人的五感都可以用数据构造，细思极恐。希望人类的未来不是这种走向。
反乌托邦，虚拟现实以及一些刑侦色彩，很棒的动画科幻电影。",5,力荐,0,1.0
2022-08-12 02:55:34,巅峰Futurama迷,"挺后悔现在才看的，简直是边缘科幻神作，而且就算不提科幻类型，我也有两个可以看下去的地方，一是承接自香港电影（龙虎风云，省港旗兵）的小城大战，二是女主草薙素子极其戳我的独立御姐人设（太漂亮太美了）。
剧本里主要的风格化在于前后虽然世界观相同但有两个内核 一是在科技时代发展中边缘的人类生活 二是在大国大资本压迫下的科学畸形发展 二者相互依存组成了一个漠然寒冷的未来世界。除此之外，极佳的分镜设计与声音表现，再加上在动作与悬疑场景上张弛有度的风格化掌握，都是绝佳。牛到爆的作品。",5,力荐,2,0.9999999999999998
2022-08-13 15:18:14,voiwereni,北影节第一场~看得有点吃力，坐在前排看imax大屏加底挂小字幕。信息量又很密，还有点困。还是挺酷的，配乐还有一些镜头蛮精彩。场景是在香港?街道的空境里看各种招牌还挺有意思的。结束后从华星骑车到深影国际，经过曾经住过的双榆树和皂君庙附近。虽然好久没来这边了，也有挺多变化，还是感觉像家一样，很多记忆画面都历历在目。,4,推荐,2,0.99999465519615
2022-08-16 23:00:26,次等水货,看完就会理解《花束般的恋爱》里男女主见到大神押井守时的反应了。,5,力荐,41,0.9991402857605576
2022-08-16 23:33:56,Zendo,仅从电影本身评分，有点过于依赖台词文本来推进剧情/提出观点，或许可以说剧情本就没有理念重要，镜头语言震撼的地方在于远景的场面调度+配乐，其实如果是漫画/绘本/画册之类，可能会更适合承载电影里的内容吧。如果只谈电影里关于“我”的思考，会打4星，但现在来看多少是有一点点过时了，“网络”本就已经发生，此外可以向内发展的人的内容还可以有更多。,3,还行,4,0.9999999911038616
2022-08-17 16:48:04,Reese,暴力拆机时候的身体线条、喷出血液的断肢太美了，音乐再加一星，讨论自我的主题，再过几十年来看也依然有意义（北影节选的红剧场太烂了，从硬件设备到观众素质，都稀巴烂,5,力荐,11,0.999567185009786
2022-08-18 19:57:12,天空之蓝,2022.8.18 北京剧院 kk//天啊！！！！一定一定要来电影院看！！！太刺激了！！！第一次遇到这么紧凑让我全程精神紧绷目瞪口呆的电影😭😭难以想象二十多年前刚上映时对朴实的人们的心灵造成怎样冲击……每一帧都充满想象力。在今日看来还是如此。//我不爱看一些日漫是因为背景很敷衍，但攻壳细节画得非常精致。skyscraper与高密度住宅并存的未来城市、无处不在的香港元素、雨落到身上碎成瓣、浮上水面与倒影碰撞、电子血肉筋骨、、、太多太多。画面很多明暗大对比，惊心动魄。总之光视觉上就够我消受的了。一些行为&逻辑&世界观我没看懂，但不妨碍我爱得死去活来😭我的精神drug😭 //人物画得有点不好看 而且说的话很没来由 ,5,力荐,1,0.9999999999999996
2022-08-18 20:55:19,500:樹枝孤鳥,2022BJIFF北影节第五场。4K修复，竟然做了内嵌的简中字幕。冷艳的画风和配乐，相得益彰。依旧震撼于这是一部1995年的作品，故事内核依旧牵扯着后代诸多科幻影片的设定，生命意志的繁衍与进化，以及辩证看待科技的全方位移植和应用。不够商业化的包装，让前卫的理论更显晦涩。我个人喜欢影片传达的理念胜过影片本身。（北京剧院的座位放不下腿，影响了观影体验…）,4,推荐,3,0.9999999999998516
2022-08-19 01:05:17,白鸟,上次完全没有看懂。最美的素子，比tv版本更显轻佻，却好像又有着更深的无助与绝望。只有巴特在每个版本都会受伤...（另，所有的“信息”都错译成“情报”，真的很令人迷惑）,5,力荐,4,0.999978170369934
2022-08-19 23:59:07,Mr. Infamous,7年后的世界，自然没有动画里的科技水平，我们总以为隔了几十年，就有新天地。但不管多少春秋轮转，人被傀儡化的状况大概已是永恒，因为外在的局势、斗争的席卷、人为的操控，抑或是因为每个个体对自我的怀疑，对现实的反思，对未来的惶惑，都难免笼中兽的兴叹。就以这一角，继续粉碎我们的千秋大梦。#北影节12#24，资料馆,5,力荐,4,0.9999999999829357
2022-08-25 16:43:35,喻鸣,嘤嘤嘤我来晚了。等到了4K修复版却毁在了渣影院，愿北影节再无红剧场。,4,推荐,3,0.3958657211127518
2023-01-08 16:20:14,叶隐,挺难过的，就是即便有这么好的文学、哲学、电影，提前多少年能把道理都说尽了，世界仍然朝着地狱的预言一路狂奔。没人关心，人们对这种东西要么不看，要么看不懂，要么仅仅是知道在说啥。而最后这波人把电影节票价抢上天，就为了能在赛博空间发张影票照片，讽刺。,4,推荐,6,0.9999205724305484
2023-04-14 19:39:28,KayCorleone,攻壳这个系列我还是觉得本子最厉害；落笔在人类记忆，你以为它重于泰山，不过确实沧海一粟；当身体成为义体只保留ghost的人，才更适合讨论人之所以为人吧；【个人意识的升华使我意识到自我的存在，同时也将我拘束在“自我”之中】哲学真是charming；chatgpt新时代下 ghost有了新的讨论意义；只有生命才会有多样性和个性；士郎正宗到底是个什么样的神人啊 攻壳换谁拍都是神作吧 仿佛是一个成熟 冷静 稳定情绪的神在第三方来审视人类社会 政治还有人性 显得史上所有动画片都幼稚得很,5,力荐,0,1.0
2023-05-17 23:12:18,不飞过海的海洋,"自我和自由
2501
找自己
潜水
灵和肉
the ghost in the shell
虚拟体验
缺少繁衍子孙和死亡，为了个体性和多样性
进化
你我犹如隔镜视物，所见无非虚幻迷朦 叔本华啊w
太美了啊啊啊啊啊95年的啊🙉这画风这美术呜呜呜呜感觉背景是在香港但是怎么有浙江兴业银行？
终于看见真人版预告里那段水面打斗的原片了😍
网络是无限宽广的（lain不知道有没有借鉴这部）
吾若翩翩舞，美人亦醉之。bgm那段女声太史诗了🙉头皮发麻
所以ke还是qiao 哈哈哈哈哈

历时七年我的妈耶🙉我标记这么久了嘛
怎么突然想看银翼杀手🙉",4,推荐,0,1.0
2023-09-09 14:52:50,凌麦儿,和阿基拉类似的观感，高概念但讲述节奏冗长，虽然在这样早的年代探讨人之如何为人，探索网络与记忆在当下应该令人眼前一亮，诗意的香港风景空镜也大为加分，但看到最后只有种“就这？”的感受，还是期待太高了～,3,还行,2,0.9999999318842644
2023-09-17 20:41:45,阿七,"人类基因也是程序的一种，但比人类发明的程序高级太多。人类造的程序想拥有灵魂，或许其实人类也根本没有灵魂。",5,力荐,2,0.999999795596022
2023-09-23 17:03:16,君心可晴,1984《神经漫游者》是本片的源头，也是赛博朋克的首创。……作为影视作品，押井守对未知领域的恐惧和哲学上的探索，让本作品称为一块不朽的基石，无数经典由此而延伸。如果说《银翼杀手》和《终结者2》打开一扇窗，那么本片是推开了整扇大门，承载了科技飞速发展带来的深层思考，到底何为真实？……续集展现了一个更加可怕的可能性。,5,力荐,0,0.999999999993146
2023-11-17 22:18:32,舞蹈讲师朴俊元,好伟大 想到这是95年的电影就觉得更伟大了 imax画面惊艳得我头皮发麻 配乐诡谲又上头 根本不够看……顺便辱骂苏艺字幕机什么拉垮玩意儿,5,力荐,8,0.9939784629341656
2023-11-26 16:59:25,dawninnnn,@苏州修复展。1. 修复了个啥啊…… 2. 散场时观众骂得好,5,力荐,6,0.576374737327248
2023-11-26 17:03:37,SSKK,#2023苏州修复展#揽镜自照，你是实体，我是虚妄；和sac对照，傀儡师生于网络与草薙融合，久世英雄与草薙同遭不测而最终选择上传,4,推荐,1,0.9999958420525032
2023-11-26 17:54:11,别闯红灯,#苏州修复展脸都不要了，就这也好意思卖120# 设定无敌。冰冷的躯体，最终被意志所打败。对政治体制的超越，对生命存在价值的探讨，人类命运将会走向何处。,4,推荐,4,0.999999933403782
2024-03-26 14:05:03,倪永孝,赛博朋克的词比较难懂，人工智能灵魂的讨论，片中的香港招牌美学再写实些就好了，配乐加分,5,力荐,1,0.9999394235375184
