2018-02-08 19:09:33,花衬衫,对亲情，友情之类的无法抵抗，影片后面女儿和爸爸在监狱门口分别那里哭得不能自已。,5,力荐,669,0.9988975640264922
2018-02-09 23:44:47,玉木大河,故事里的bug太多，从头到尾都没在庭审上说清楚案件的来龙去脉，感觉女主亲爹就是被狠心无良到极端的丧女局长一手害死的。简直就立不住脚，全程都没哭出来。最后那段氢气球的更搞笑。女主爹就承认自己杀人那点不智障，想保护女儿，我的天。催泪意图太明显了。,3,还行,16,0.9998417005198772
2018-02-12 13:11:58,肥,看完後，覺得爸爸很可憐，在電影裡並不是那位爸爸殺死那位女童的,3,还行,19,0.7650791912927475
2018-03-06 22:17:21,乍暖,4/10。逼疯逻辑党的催泪向电视剧，是奇幻片吗？唯一可以记住的是热气球被铁栅栏绊住的一幕。,2,较差,9,0.8767537778757104
2018-04-14 17:19:32,武侠小王子,一如既往的韩影套路，煽情略有刻意。,4,推荐,1,0.9933542968168534
2018-05-07 10:22:56,竹子只开一次花,和狼少年一样哭死的电影😂很感人。,4,推荐,10,0.9896473787862912
2018-05-08 08:54:50,醉里挑灯看花,泪崩。智障父亲和女儿艺珍之间的感情太让人感动。演技大赏。,5,力荐,51,0.9998864969996502
2018-05-08 13:23:46,偏要勉强,很棒的故事，感人催泪，韩国电影擅长打此类温情亲情牌，父爱如山，小女孩很可爱。,5,力荐,42,0.9999998043115972
2018-05-08 16:48:41,baochen,"自从你出现后
我才知道
原来有人爱是这么的美好",5,力荐,31,0.7998188557007921
2018-05-08 18:40:50,一起吃地瓜,很感人，有泪点，智障也知道爱自己的孩子，亲情总能打动人，还是被韩国片催泪大法套路了。,4,推荐,24,0.9999590910873624
2018-05-08 19:17:07,智,超感人的电影，高中时候看的，大晚上躲在被子里哭,5,力荐,5,0.971393740247202
2018-05-08 20:26:31,不曾离开,感动感动感动感动感动,2,较差,16,0.9999401789051432
2018-05-08 22:10:51,尽人事，听天命,害怕你受到伤害所以选择了死亡，没想到比死亡更恐惧的却是从此再也不能陪伴你成长,1,很差,14,0.9999976021810658
2018-05-09 08:12:23,七彩糖果,亲情最能打动人也是最重要的,3,还行,8,0.9952791232648815
2018-05-09 09:10:12,Stark实习生,热气球那里真的希望父女俩就这样远走高飞吧，可是现实就是这么残酷又不讲道理。亲情真的是除动物外我最大的泪点。,5,力荐,162,0.99998139159458
2018-05-09 15:27:38,小十三,看什么影片打什么分，看这部就纯粹是找感动，父女亲情，友情什么的，就是很喜欢很喜欢啊,4,推荐,20,0.9999697977833262
2018-05-09 15:36:54,茕茕白兔,影片用最淳朴的语言，最平常的生活，却展现出了最不平常的爱。我愿给你此生最美，纵使我一无所有❤,4,推荐,6,0.9993987484448426
2018-05-10 07:27:31,橘猫爱吃鱼,男主角是一个智障人士，同时也是一个伟大的父亲，为了孩子，他选择了放弃了生活，放弃自我，让人动容。,4,推荐,34,0.99997464028707
2018-05-10 07:58:02,emillyhom,好像大部分人都看的很感动？我为啥觉得为煽情而煽情的用力猛了些呢,3,还行,30,0.3439437649020928
2018-05-10 08:58:46,豆友149131135,父亲龙九和女儿艺胜，用最纯真、最自然的方式表现了爱。我愿你此生最美，纵使我一无所有。,4,推荐,7,0.9999951475282844
2018-05-10 10:33:31,哈哈哈啊啊啊,面对黑暗面对死亡有着深深的绝望和无力，上天本就是不公的，在它那没有善恶之分。,4,推荐,13,0.9999856850690078
2018-05-10 11:20:40,👹天神的审判,智障父亲龙九和女儿艺胜是影片最核心人物，他们以最朴实最纯真的方式展现了什么是爱。爱是相互依靠相互支撑，父亲虽然不聪明但是会努力去赚钱满足女儿所有愿望，真的很让人感动！,4,推荐,15,0.9999999999999344
2018-05-11 08:41:04,如是,发现韩国电影很能把父母与孩子之间的感情拍得触动人心，引人落泪。,5,力荐,17,0.9999917366197684
2018-05-11 08:47:24,遇见彩虹🌈,有笑点有泪点的犯罪片，多种元素的融合和影片的节奏很好。小姑娘好可爱！,5,力荐,12,0.999226820805297
2018-05-13 18:06:05,快乐人生,我愿给你此生最美，纵使我一无所有，感人，太催泪啦。,4,推荐,13,0.9873314444942912
2018-05-15 18:19:28,小晗要当锦鲤,最催泪的父女电影之一，虽然父亲一无所有，但是愿意用生命给你此生最美。,4,推荐,5,0.9999453843526556
2018-05-15 18:22:43,biang,难得的是在打造煽情童话的同时，保留了对现实的一丝批判。让人在催泪之后，多一份反思和回味。,2,较差,4,0.9999975849988024
2018-05-25 03:24:12,斜杠过多王静阁,卧槽就这还豆瓣250呢，够二百五的。8分钟counselor is testifying也就算了，整个片子完全视法律为儿戏啊，公检法没一个智商正常的，莫名其妙被关进去又莫名其妙被判死刑。本来看到讽刺司法想加颗星，后来觉得就这片也有资格讽刺司法简直不要太好笑。,1,很差,8,0.9640786228976476
2018-06-20 16:27:47,启明星的指引,挺有生活趣味的，有温馨有忧伤，用爱贯穿整个剧情。,5,力荐,2,0.9999634440366584
2018-06-27 11:32:53,MichelleLOU,無感,4,推荐,1,0.3399498161710742
2018-07-18 09:30:57,冲浪小子Z,我哭的最厉害的一部电影,5,力荐,18,0.8862094746178577
2018-09-10 06:54:38,esp吃梦香菇,强行煽情。。,2,较差,4,0.3094882808202832
2018-10-26 01:21:18,接十分钟的吻,我们所看到的不一定就是事实,5,力荐,3,0.3892144377017696
2018-11-29 21:51:28,MiaFaye,是 不喜欢一个国家已经自然而然上升到电影上来了吗？不想这样。。但真的煽情太过了，剧情有如童话而最后却又是残酷到离谱的现实：童话区美好得让人难以相信；现实区又气得让人想跺脚。。韩语也变得不好听了，女主角很红但一直无感，小萝莉也丝毫没有勾起我的喜爱之心甚至还有一点烦，智障爸爸还可以但有西恩潘的山姆在前，几位室友算是最有趣的存在但还是----我不相信这样美好的监狱+如此离谱的判决。是想故意给观众制造这种强烈反差么？！对女主的雪景滤镜大特写更是无语。。。,3,还行,3,0.9999999997983396
2018-12-06 20:26:35,ceci🍰,亲情友情的主题总是能让我落泪，艺胜一哭，我的眼泪就掉得稀里哗啦，剧情挺不错,5,力荐,2,0.9999999829934124
2018-12-28 21:14:31,西楼尘,同样经历丧子之痛，厅长选择将仇恨嫁祸，警长愿意为真相平反。只有同样经历过无边黑暗的人，才有资格说，我理解你。那个装着女儿的推车能送到囚房，那个载着父女的气球飞不过现实。在累牍卷宗背后，多少沉冤得不到昭雪，多少疏漏得不到匡扶，多少误会得不到冰释，多少人命运就因为一个拐点，走向殊途。,2,较差,140,0.9999999994965671
2019-03-01 12:14:56,Massey,我一边觉得电影美化的不真实，一边哭出猪叫；美少女水冰月的原罪,4,推荐,2,0.9991599915152642
2019-03-07 22:50:52,sosovipp,偏煽情。父女演技+1。,4,推荐,0,0.949752349837743
2020-01-31 16:47:31,深蓝,有点骗取眼泪的意思，整部电影还是过多的流于表面了，不够深刻不够动人，有点用力过猛,3,还行,11,0.9828472895089898
2020-02-06 22:27:29,聿子狸。,4+ 有笑有泪最后哭到眼睛疼，不现实但是好温馨。“谢谢你把我好好生下来”,4,推荐,1,0.9946744727485768
2020-04-10 23:29:13,balance,剧情比男主还弱智…为了煽情完全忽略逻辑，实在没法接受。,3,还行,11,0.0799858597243472
2020-05-09 18:32:07,优,我怎么一点感觉都没有？？？？,3,还行,7,0.1507987766625064
2020-05-23 23:03:24,Yan如是说,非常一般。纯煽情，毫无逻辑可言。,3,还行,12,0.264447175340173
2020-08-18 14:47:35,Syfannn,………,2,较差,1,0.5
2020-08-21 15:06:15,ztlpoppy,这居然能那么高分？要煽情要表达亲情和政治阶级之间的冲突可以，但是这个剧也太童话了吧？！逻辑不自洽的地方太多了好吗！这监狱里也太温馨了，小孩随便出入睡在男人罪犯堆！我真的一脸问号，这都能进豆瓣前250？几乎所有的戏剧冲突营造的都很刻意，煽情也很刻意，唯一卖点大概是几位演技都还是蛮好的吧。,2,较差,18,0.9999109343313356
2020-10-09 18:14:34,肖浑,编剧这是东挪西借了多少经典电影啊，揉得还挺粗暴。智障爸爸演得也不太行，最可爱的角色大概是文盲黑老大。,3,还行,2,0.997356279470106
2020-10-14 17:56:59,徐若风,补标,4,推荐,0,0.5
2020-10-16 09:15:01,Ying_0111,真的很好哭，就算不喜欢刻意刺激观众泪点的安排，可还是会中招。,4,推荐,3,0.9995947993743968
2020-10-17 13:09:36,风间隼,这就是个大电视剧啊，满满的套路和煽情，只有法庭辩论的超现实一段有点电影感。人物卡通化，喜剧桥段诙谐有趣，“没想到这次是和尚”效果最好，但没有跟悲剧结局形成强烈的戏剧反差，离佳作还有段距离。监狱墙上写的汉字条幅是“无湖南则无国家”。,3,还行,4,0.9999998018198156
2020-12-31 08:12:56,吉米糕,应该是2020年看的最后一部电影了，很魔幻，从头煽到尾也没有眼泪，逻辑薄弱，剧本和细节都太超现实，七分片。,3,还行,4,0.9999991380429458
2021-01-11 20:10:07,dodido,"剧情实在是太漂移了
故事挺有趣的 但是韩国这种独有的偶像剧式剪辑实在让人没办法触及心底",4,推荐,2,0.999882797417944
2021-03-24 08:16:29,肥羊1号,站不住脚的剧情，脸谱化的人性，监狱大佬和公安科大佬都是要靠别人用“命”来换一次随即便由“坏人”瞬间“升华”为好人。小女孩的演戏成人化，这不是6岁孩子应有的情商和姿态。整部片都是群情意淫，刻意“催泪”，警长局长一心打造孩子被智障奸杀的情节里也不愿意承认孩子是意外滑倒，这才是智障的巅峰吧。,2,较差,5,0.9999999978599532
2021-10-30 14:10:28,嗦罗蜜,"豆瓣这个打分挺让人无语。好在哪里了？明明很严肃、很有批判性，明明很有锐度很有力量感的题材，可以拍成《熔炉》《辩护人》，但是偏偏往死里卖惨煽情，秀兰邓波儿一样可爱懂事的小大人；山瑞、肥猫一样被冤枉的善良的智障爸爸；一干热心仗义又智商报表能力爆棚的屠狗辈狱友；嫉恶如仇，秉持正义，善待父女俩的狱领导；可以让小姑娘自由穿梭，甚至都能容忍你们俩坐热气球越狱的监狱天堂。还有那个一二三做鬼脸的视觉锤，真是烂俗到家。人家《美丽人生》结尾用一回，点到为止，全在酒里。那是经典。你这翻来覆去，特别烦那种从头就哭到尾，没到位硬上去挤的那种，本来好像还有点触动，感觉被导演一再盯着眼睛追问：“感不感动？”“哭没哭？”
我大枪顶脑门子上，真不敢动。我都气乐了。

所有的所谓感动点，都在方圆1米内，全在尿程里，有毛线的感动？",5,力荐,3,1.0
2022-02-09 21:56:06,阿茶,好的社会题材，处理太花哨做作，缺席的母亲，神通的狱友，一连串按商业鼓点安排的梦幻与重击，现实诉求反而被柔化了,3,还行,2,0.9980824921653796
2022-02-11 14:01:16,朱锁,这。。。大韩民国的监狱都那么温馨那么有人情味吗？都这么休闲吗？都这么随便进出吗？伙食都那么好吗？这监狱牢房比打工仔的出租屋还要奢侈啊！这。。。也太假了吧。又是一部能让人尴尬到脚底扣出银河系的🔝250。,1,很差,3,0.0343949424621167
2022-05-17 23:12:00,一只麦麦,牢房里的父女情，完全不现实但拍得很温情可爱，小萝莉太招人喜欢了，蠢狱友请错宗教团体笑死。热气球越狱像童话一样，分别的时刻很催泪。演智障导致我都没认出是柳承龙...这片豆瓣居然8.9分，可见国内观众还是很好韩国狗血催泪弹这口的，嘴上不屑但身体很诚实...,4,推荐,1,0.999998371044434
2022-09-04 02:44:18,聖,现在看到这种煽情桥段我甚至想翻白眼,3,还行,2,0.4558407262373847
2022-12-30 13:55:20,Simon,好家伙，监狱里一个个都是热心助人的良好市民是吧，监狱那么好，想骗我去坐牢？拍得那么理想，假的一批。,1,很差,4,0.0889729929776587
