2023-01-23 12:55:22,宇翔,"金臂人戒毒、吸毒、重操旧业，在妓女女友帮助下再次戒毒。
女人为了留住金臂人装成截瘫残疾人，把毒贩推下楼，真相揭晓，跳楼自杀。",4,推荐,0,0.994818969973217
2023-02-21 21:57:49,啾啾,3.5,3,还行,0,0.4166666666666664
2023-02-22 19:41:51,Top Form,老电影的剧情比我们想象要更丰富，节奏也没有说特别快，但是演绎的都很细致。这个片子，其实算是一个禁毒宣传片，不知道当时的人看到，现在美国已经随便吸毒是什么想法。配乐超级棒，可能是因为男主对打鼓的热情吧，感受到了当时电影配乐用交响团来录音的震撼效果。但剧情设计中，原配演绎成一个疯狂自私然后不断拖后腿的这样的形象来成全男主角的婚外情，这种还是不太让人舒服。,4,推荐,0,0.9999999996357434
2023-02-24 17:54:24,火娃,8/10。片头白色条纹在黑色背景上连续运动，立体的条纹绘制成扭曲的手势图像，间接表达了毒瘾者没有未来的虚幻人生，费兰克生活的街道充斥着小酒馆、赌博房和妓院，瘫痪的妻子和陈腐的房间构成了一系列禁锢空间。弗兰克和朋友被拘留时，身后发病的瘾君子冲撞铁栏，接着镜头推向费兰克嘴角抖动、眨眼的痛苦状态，隔离和被压抑的欲望，驱使他与赌徒们彻夜不眠地守候在赌桌旁，幻想赢回早已输掉的希望，但爱、友谊治疗了他的伤痛，堕落为夜总会舞女的莫莉忍耐和体贴，成为弗兰克逃避毒瘾的避难所，甚至在他涉嫌杀死毒贩后不顾一切地藏起他，企图帮助戒毒，他的朋友也没有因为警察的威逼利诱而背叛。妻子和弗兰克一样害怕孤独，借助残疾的谎言将他囚禁在身边，结尾她被发现有实施杀人的能力，警察包围了住所，逃跑的她在跳楼自杀前吹响口哨作生命最后的呼喊。,4,推荐,0,1.0
2023-03-14 02:41:59,遁地热干面教主,好顶的设定 好无聊的剧情....,3,还行,0,0.2274360256031417
2023-03-29 19:08:49,ebitchu,最早的毒瘾演绎 其实Frankie从未clean过 假装残疾的女友和毒贩 是他永远都摆脱不了的海洛因,5,力荐,0,0.8862645358116276
2023-05-02 12:28:25,NUTPROOF,Parker还挺适合演这种焦虑型的,4,推荐,0,0.9507072820997332
2023-05-02 12:28:25,NUTPROOF,Parker还挺适合演这种焦虑型的,3,还行,0,0.9507072820997332
2023-05-12 06:24:39,二毛,2023，标记第375部,3,还行,0,0.5007443522020023
2023-06-01 14:24:31,䒳,kim和Eleanor美得。长镜头调度流畅得毫无痕迹，爵士乐也不只是影片的点缀，而融于到人物和情节中，成为了重要的部分。故事除了少见的戒毒宣传其实挺无聊的。,4,推荐,0,0.9220944528355826
2023-07-04 19:27:41,lessspicykiss,第一次扎针的画面和Bgm配合的好，感觉心和男主一起堕落了，底层人物无法逃脱命运的指引，反派人物讲吃糖的一段心理暗示很有意思。埃琳诺帕克绝对是实力派，辛纳屈演技还挺好，金诺瓦克也算是把同一类型的女性形象吃透了。,4,推荐,0,0.9999999984958976
2023-07-26 20:02:24,mlyywd,悲惨人生。,5,力荐,0,0.963222498888374
2023-10-05 23:38:11,合纥,手臂可以用来出千，可以用来扎针，也可以用来敲鼓，是黄金，还是破铜烂铁？上帝不会给你多少机会选择。发现那个年代许多这类小人无翻身失败的电影，十分吻合男性观众的心理，剧情开展还不错，分数有点偏低。,4,推荐,0,0.9935983179809826
2023-10-12 00:51:08,TWY,比较剧本主导的普雷明格，单义感让音乐也被固定为不实的梦想。,3,还行,0,0.928430498408253
2023-10-21 03:18:14,MOB,沥青一样漆黑的故事终是照进一点亮光，温柔到发指的56：30（《梦之安魂曲》如果也有这样个光明的尾巴就好了,5,力荐,0,0.8298080660934312
2023-11-09 00:16:04,未沙丈雅,"Elmer Bernstein's score is way too good for this. The roughness of the production scares me, and I just can't accept that the control freak woman pretending to be disabled is the most frightening setting. It's even a little funny as an anti-drug propaganda film, but I won't deny that this film has no clever ideas at all. Sinatra is okay, at least much better than his casual portrayal in other films. Fortunately this role didn't go to Marlon Brando, otherwise his nowhere to place acting desire might have taken this character out of space.",2,较差,0,1.4882175179975476e-06
2023-12-20 23:05:57,石新雨,一部有神秘事故、但是结尾流于剧本设计的普雷明格，不是他最好的作品，但是从这部电影的混乱与天真之间，能看出好莱坞有多渴望大卫·林奇。,5,力荐,0,0.9999993908210002
2023-12-26 00:09:35,朗韵,虽然宏观层面仍然是厌女，但是家庭内外女人的道德伦理秩序来了一个颠倒，倒是有点意思。如果故事精炼到90分钟讲完，可以多加一颗星。金·诺瓦克的演技实在是糟，帕克一如既往优秀。,3,还行,0,0.999997076275675
2023-12-31 14:09:28,2046小马,23/12/30：如今，许多人习惯了将普雷明格视为电影史上推翻海斯法典的名人，而他的电影艺术价值却肆意无视。毒品/酒精成瘾在那个年代还是阻碍电影制作的审查法则，情感勒索鲜少表露在电影中。,4,推荐,0,0.9999998764272204
2024-01-01 06:52:37,諾醬,#DVD 2023年末一片，不小心選了暗黑系，總算是happy end。Kim像極美式漫畫女主,3,还行,0,0.4022914598526076
2024-01-08 20:41:10,大祝燒臾,補標。,4,推荐,0,0.2523992690561052
2024-02-04 21:06:35,陈,"7
戒毒片，环境对人的影响远大于精神意志,还有就是远离烂人",4,推荐,0,0.8010563666472317
2024-02-04 21:06:35,陈,"7
戒毒片，环境对人的影响远大于精神意志,还有就是远离烂人",4,推荐,0,0.8010563666472317
2024-02-06 14:21:41,momo,光看片名我还以为是关于机械手臂的“科学怪人”，结果内容和我的猜想完全不一样…音乐印象深刻，但佐茜的人物实在过于单薄，能懂想要表达什么，可看得很吃力,4,推荐,0,0.4159589960777345
2024-02-07 20:39:09,让你能够看懂,不如《失去的周末》啊,3,还行,0,0.6710526315789469
