2023-04-23 10:35:53,LF,看到脱水，从开场铅笔画五人出场开始就泪了，到樱木受伤躺地上时直接哭到衣服都湿了。看的上午九点场，但人很多，一半以上人都带着孩子来看，球赛下半场几乎每次湘北进球影院内都有欢呼。三渲二在体育运动上的表现令人震惊。井上没有贩卖情怀，非常扎实地展现了一场精彩的篮球赛。而且他爱自己的角色，把五人组里剧情最少的宫城良田的故事补完。这是一部比以往所有人想象的还要完美还要升华的全国大赛篇。,5,力荐,40,0.999999999999845
2023-04-23 12:34:46,蔓玫,画面、叙事、声优、配乐，不是他做不到维持原状，而是不想做。漫画的戛然而止，是他无比坚定地告诉我们，青春到此结束。而这一次，却是在对所有已经不再青春的成年人说：你们要继续往前走。,5,力荐,61,0.9999942798892338
2023-04-23 13:06:30,留空,emmm，我觉得不好看。我对原著漫画太熟了，熟悉到每个动作每个台词早就刻进脑子里，所以看到比赛节奏被撕裂，尤其是“神奈川第一守卫”前的撕裂式回忆，很失望，真的很失望（我个人也不太喜欢家人去世才让角色得到成长的桥段）但别人问我，我依旧是推荐的，首先它画风极好，基本上满足我对全国大赛的所有想象，然后我巨喜欢宫城的后续情节，我一直觉得如果湘北有一个人要去NBA，必须得是心智成熟的六边形战士宫城良田。电影还有一个加分项，如果你懂篮球，这部电影里的篮球彩蛋绝对带来额外的乐趣。但确实不适合我这种既不看篮球又对比赛节奏要求极高的人。我带着31本书的记忆去看的，只想看湘北在全国大赛里全员从能力到精神状态上的蜕变，不想在比赛高潮处共情过去的伤痛。以上。,3,还行,134,1.0
2023-04-23 16:57:56,さらばエリカ,最后两个球真炸裂享受，完全还原漫画最后时那种浪客行一样的味道。然后整个片子对我这样本来就很喜欢宫城的也是很享受，小宫城不就运动版折木奉太郎吗，可爱捏,5,力荐,6,0.9996647957091888
2023-04-23 17:56:20,who 不重要,"不是剧场版，井上比想象中还要懂电影，说按漫画逐帧拍的观众还是往后稍稍吧。
为什么选宫城当主角，因为他在电影中的成长跨度根本不是少年漫的形状，上有老下有小的家庭结构，延续一代人的理想夙愿，还要当天才队友们的主心骨，这其实是一个中年职场男人的如履薄冰，只有宫城能承载井上对作品的全新理解。
为什么要三渲二，都是为了契合现代运动题材的节奏，电影时长近似一场篮球赛，手绘很难做到这么流畅，当然也是为了最后一分钟的无声反高潮，中年人的生活没有那么波澜壮阔。
宫城贯穿全片的运球、过人也被无比细碎地勾勒出来，他的职责所在是把球运到前场，然后任由四个队友表演。安西的排兵布阵则是把后场全部交给宫城，那里是他的舞台，其实电影就讲的就是平凡人生独自起舞，已经足够了。",4,推荐,29,1.0
2023-04-23 20:07:31,存在与虚无,凡是打过篮球或者关注这部电影本身，而不是过度陷入自我陶醉情怀当中的人，就会明白井上自己的作品水平比TV版高出不知道多少。用心设计的视听语言和调度分镜，行云流水般的篮球场面，放弃了传统体育电影擅用的解说视角，完全用最直观的动作和打法，让人感受身体碰撞的力量、呼吸和汗水。尤其是决胜时段的无声，让一直以来断断续续加入插叙和回忆的段落作为铺垫，直到最后心脏跳动的秒针声音像潮水般汹涌而来。和宫城一样，这是每个人的人生，虽然我们的青春早已一去不复返，虽然你仍旧会有热血的时刻，但那和青春没有什么关系，你就会在某一天对有些事情和感情变得陌生，而在此之前你什么都不会知道。,5,力荐,41,1.0
2023-04-23 20:31:41,jxw611,改名为《灌篮高手之宫城传》就好了。,5,力荐,30,0.4557331608714359
2023-04-23 20:51:46,陈碗豆花,人确实就是活那么几个瞬间的。,5,力荐,77,0.983574107108699
2023-04-23 22:04:24,冰閃陳,背可以坏，吵架不能输给狐狸,5,力荐,27,0.945955740173868
2023-04-23 22:50:14,艾斯跳跳,看了一眼TV版表示还是漫画好看 // 巨好看巨好看巨好看巨好看不看错亿系列这就去补TV版，每一个人都巨美丽（三井寿是虚弱帅哥被我捡到了！！！）每一段配乐都恰到好处每一声击球都震颤人心，大银幕的魅力正在于此吧（ps 流川枫每次开嗓如五十岁老叔配上那张阴暗帅比脸我真的会谢,5,力荐,8,0.9999993522661365
2023-04-23 23:05:42,二湿兄,NBA转播的叙事结构，好好的比赛被无用的信息频繁插入。,5,力荐,26,0.685898827535365
2023-04-23 23:14:06,木卫二,“我们回不去了”,5,力荐,33,0.2377777118496268
2023-04-24 00:10:03,Jinx,井上真是太会做减法了  毫不卖情怀 但是燃点拉满 影视化改编的恰到好处 最后半小时的镜头和视效音效完全超出预期   唯一可惜的是从头到尾 包括片尾曲  都不给任何tv原声  真是太任性了,5,力荐,44,0.9907233577296636
2023-04-24 01:46:00,Pantona,一个人去电影院，结果成了电影院只有我一人。 剧情，篮球战术，bgm，音效，节奏。感觉全部不在线。 我喜欢的不是漫画是tv版动画。不过这个导演，确实拍电影还差点火候。 中间一段全静音我怀疑影院音响坏了。 怎么说呢。 部分人为了情怀买单，我觉得这东西不能叫电影。,1,很差,52,0.7011550231491112
2023-04-24 14:46:36,阿定他雷,很难不嗑到流花,5,力荐,32,0.536656964934688
2023-04-24 15:36:18,小斑,这片儿就属于它连放120分钟《直到世界尽头》配动画剪辑我也会去看，而且热泪盈眶。主线就是对山王，过程和结果其实大家都知道，但记忆中的画面在屏幕上动起来，仿佛失联的老友穿越时空归来。这部电影从策划开始就不是以儿童而是以中年人作为目标观众的，因此只能宫城作主角——除了背景故事已经被挖掘过的三井，就只有宫城还有继续成长的可能，与观众产生共鸣。无法想像樱木或流川变成成年人，他们永远都是不服输的中二少年。最后一分钟，从一滴汗到高速运动，最后两宿敌击掌，就是他们的最巅峰。,5,力荐,10,1.0
2023-04-24 18:34:01,murmur,好好看！在电影院里鼓掌！！！比赛最后一分钟看得我无法呼吸（声音处理的很好，比起好莱坞大片有种疯狂克制但还是忍不住的燃，令人想跟赤木刚宪一起怒吼！（每次镜头转到流川枫，都瞬间变高P浓妆版本，可见下睫毛对精致度之重要性！,5,力荐,16,0.9999840584680996
2023-04-24 22:57:57,Luka,首先完全理解有人不喜欢的原因，但也正是这个原因让本作值得五星。一开始也在怀疑从宫城良田的视角能否讲好两个小时的故事，但无疑井上用稳健的叙事佐以非凡的音画剪辑做到了。真的很喜欢这个画风，湘北最后一球的剪辑和配乐都是运动电影的极致，某种角度上是只有动画电影才能做到的效果。而且很好的和TV版区分开来，让这部电影版不是简单的卖情怀而是成为《灌篮高手》这个IP下不可或缺的一部分。还是得说一句，配乐和剪辑太牛了，漫画的精髓完全体现出来了。最后，再见了，所有的运动男孩。,1,很差,47,0.99999997083593
2023-04-24 23:36:29,Button _,最后几秒的表现力超越了漫画与动画的边界！！！,5,力荐,42,0.9565881146215466
2023-04-24 23:53:57,韩楚风,这既不是TV版的续集，也不是一个完整独立的灌篮高手电影。这只是一部想要但无法抛开IP的新潮之作，以及漫画中最后一场比赛的大银幕版。,3,还行,18,0.9973775678377576
2023-04-25 00:25:29,Yesenia·榴莲,突然意识到，为什么全片女性角色只有彩子漂亮——因为这是宫城良田视角，他疯狂迷恋彩子，全世界只有彩子最好看。,5,力荐,293,0.999986390156817
2023-04-25 10:48:46,青团,樱木花道心理真的太健康了啊~！！,5,力荐,39,0.8555582703910412
2023-04-25 11:34:49,buks1,"作为一部独立电影，是不合格的。为了确保故事的独立性，删除了很多熟悉的人物，包括观战的海南，也是一个镜头一闪而过。
作为一部续集，删除了大多数人想看的情节，樱木对篮球的表白，三井的永不放弃，流川枫的转变，鱼柱对赤木觉醒的桥段等。粉丝们肯定是不卖帐的。
2小时要讲好一个完整的故事，用良田做引导。准确的说，是用良田的故事，穿插一场球赛。弄得两头堵，故事没讲好，情怀也没卖好。",4,推荐,50,0.999988345902683
2023-04-25 23:17:37,kyth,看到一位创作者在可以守成的时候全部选择了创新，在可以卖情怀的地方全都选择了不卖，真受鼓舞啊。宫城的故事确实没有那么容易打动人，但不那么重要吧。酷、潇洒、写意。,5,力荐,45,0.9999995612910322
2023-04-26 18:30:37,乱世浮生,@BFC 本想当一部独立电影去品鉴，但看完觉得但凡读过原著、青春被那抹湘北红沾染过的观众都无法跳开对原著的了解和期待去看这部电影。而原著也应是任何灌篮高手作品的出发点。在这个基础上这部电影无疑是失败的。理解作者想要突破自我、增添一个普通人的视角，但为何不单独做一个番外、而偏偏放置在所有人期待了几十年的故事最高潮？摈弃了那么多生动出彩又切实站得住脚的角色刻画、大家统统靠边站去讲一个全新又俗套的家庭和解的故事，未免太买椟还珠了些。青春充满遗憾无妨，电影本身也很遗憾就有些意难平了,4,推荐,18,1.0
2023-04-26 23:56:46,FaZBL,以宫城视角有什么不好？控球后卫就是球队大脑，以前讲得太少，这次补足他的戏份，真好！动作捕捉太精美了，真是看得人心潮澎湃！不满对每个人的深度美颜，大猩猩都眉清目秀了。。。三井寿变得奶呼呼(≧ω≦)/,3,还行,29,0.9557404231852415
2023-04-27 11:13:39,amberepublic,灌篮高手从来不是只有樱木花道和流川枫。,5,力荐,86,0.9860281666980364
2023-04-27 12:22:10,阿子,看完电影骑车10公里回家，很能说明对我的影响了。井上老贼还我的眼泪！一边哭一边想要是某老师还在，他可能也能补上他童年缺失的这一块？也可能他还是get不到二次元的好吧。,5,力荐,18,0.9999262027111776
2023-04-29 00:07:36,天飘雾渺,在比赛的末尾，湘北全队都得到了救赎，其实回头再看，从樱木选择去篮球队开始，到此时的他们站在全国大赛的决赛场上。才过去短短数个月的时间，可对我们而言却已是20多年，时间让我们老去，同时也在喜欢的角色身上雕刻出了最完美的弧度。还有什么比用一副势必衰朽的肉体，去对抗永恒流逝的时间更热血的事呢？借用罗曼·罗兰的一句名言：世界上只有一种英雄主义。那便是在认清热血终将被现实冲淡之后，依然拥抱那纯粹的，炽热的，发自人性深处的温度。,5,力荐,30,1.0
2023-04-29 00:52:19,豹变1994,频繁的插入回忆片段会打断比赛紧张刺激的节奏感。在以樱木为主角的漫画原著的基础上，电影版采用改为以宫城为主角，与原先的情节产生了强烈的割裂感，虽然宫城的形象是更加丰满了。但是其余四人的人物塑造都遭到了一定程度上的削弱。,3,还行,43,0.9999999762076174
2023-04-30 20:31:21,.。Rhythm,文戏要睡过去，武戏燃飞起，kiss kiss,4,推荐,16,0.7628559250981299
2023-05-01 19:02:32,谢小焰,和二十年前的青春打了个照面，不知不觉就红了眼。,5,力荐,21,0.9974056641918416
2023-05-01 19:03:51,Chubby drunkie,再次不小心买到国语配音电影票的我（loser）只记得这句：请再给我一些必备的（失败）经验。,4,推荐,17,0.0252316496534951
2023-05-01 19:13:56,西楼尘,暴起青筋的小臂带上了他的护腕，从此生日的名牌不用分成两块。错过的海难令我重生，四天的比赛让我长高。相信妈妈一定讨厌篮球，却不知球赛才是另一种招魂。现在放弃的话，比赛就提前结束了。这场上有人后背撕裂，有人心魔障目，有人流光汗水，也有人背上另一人的荣耀，将灌篮视为某种弥补遗憾的宗教。,3,还行,19,0.9999999455391816
2023-05-01 20:31:19,暖暖内含光,大概就像想喝的事冰镇可口可乐，拿到手的却是在太阳底下暴晒过的非常可乐，都有糖浆的味儿，但就是不是这个味儿。有生之年可能看到这部电影，本应该跪在地上磕头谢恩才是，但是，人到中年，压力无力麻木已经疲惫不堪了，其实就想看个没脑子的樱木为大主角的从头燃到尾主题曲分毫不差的爽片，看这部片子，实在是有点太累。,3,还行,24,0.9983406343383212
2023-05-01 21:12:25,绿袖,井上雄彦没有放入TV版的画面、音乐，甚至剧情也只有樱木初识晴子与篮球的闪回，他恨不得把“不想讨好老粉”几个字拍在观众脸上，但仍旧能吸引剧院里的观众随着剧情低泣、兴奋、低呼、无言的紧张（至少我看的这场是如此），在导演这一项，这份答卷相当完美。最后四分进球，急速转场角度切换，无背景声，却是最精彩的片段，值得再加一星。,5,力荐,38,0.9999991550677774
2023-05-02 03:35:52,茶番,这种燃中带堵的剪辑形式到底谁发明的 ,3,还行,202,0.8909807009387676
2023-05-05 00:00:44,呼,刚要燃就转台给我看妈妈的丧脸，想法挺好，下次别弄了,3,还行,22,0.9968231700416352
2023-05-05 23:38:47,伏眠,真好，让我再次确定了所谓好看的电影不过就是这样而已，痛痛快快地让人看完，给予人最本真的快乐，至于现在那帮导演自信满满的对观众的计算和文青们爱的要死的技法，在这样的电影面前，全都去他妈的吧。,5,力荐,35,0.9999999121182688
2023-05-07 21:52:52,加尼米德,他妈的你居然让我坐着看完这个吗，我真的差点在电影院跳起来,5,力荐,43,0.1017731371590531
2023-05-08 20:59:58,宋雯婷,别拿你们老顽固的思想禁锢我！因为我根本就是个门外汉！🤪,5,力荐,9,0.9963426211639584
2023-05-10 23:06:46,Mr. Infamous,看得晚也有看得晚的好处，就是避开了屏摄大潮，可以包场来体会这比赛的呼吸。几乎是贴耳的那种呢喃，在一场比赛里把聚光匀给一个又一个丰满的人，是让观众认识他，见证他，也是让那些纷飞往事，成全得了一场逆袭的意义。也突然明白为什么比起明星大赛，感情更深的是中学班上同学的比拼，因为有相对知根知底的牵系，无关技艺，关乎对球员的信赖、期许，关乎希望他们赢，想看到他们开心，关乎切入心坎的热血。《灌篮高手》不是我的情怀，但别人的情怀扎实地让我体会到了，那些如雷贯耳的名字，原来真有如雷贯耳的本事。是新绘法吗？总比印象中要帅，哪怕他们竟然帅不过……堂本教练。想说樱木花道声音真熟，一查，是胖虎同款，不过声优木村昴当年就让我惊艳过一下。,4,推荐,10,1.0
2023-05-11 14:40:33,安托万的造梦机,"二刷改成5星。照常情况下动漫电影版都是以贩卖情怀、圈钱为主，井上老师亲自担任编剧和导演，为他对于艺术的执着而感到由衷的敬佩：没有沿用人气更高的樱木、流川作为主角，反而是从“湘北五虎”唯一没有具体描写的宫城良田入手；拒绝情怀，画风采用三渲二、OST放弃《直到世界尽头》。其实在一代观众告别青春之际，作者本人也经历了心境的变迁。曾经是樱木花道初生牛犊的无畏不羁，到如今代入宫城，同样一介草根，井上在功成名就后难免会反省自身、回顾过往。很遗憾（对观众来说），如今像樱木般的热血已凉，取而代之的是绝非天才的宫城，如何在一望无尽的黑暗中面对自己的故事。
这是一个关于「遗产」的故事。人不可能每一步都正确，可以回头看，但别走回头路。宫城良田活成了最好的「遗产」。",5,力荐,40,1.0
2023-05-22 14:17:26,U 兔,这部动漫不是我的童年，虽然看过几集、认得主角但并没感情。这次看，一开始还在想这画面有点空洞啊，光影调色都有点扁平啊，很快就发现整体的动作非常流畅，有呼吸感，动态很强，科技的介入确实看出成果，之前应该很难达到（甚至这样的长度和体量的动画手绘达到这个效果几乎是不可能的）后半程真的看进去了，跟着一起紧张，关注每个人的命运，最后半分钟（片内时长）实在太厉害了，直接燃哭了——很有速度感、很会用动画讲故事，非常懂动画的语言，很有品位。太适合在影院看了。而且把每个小伙子都画挺帅的，比动画形象更细腻。好喜欢樱木，以前完全没感觉，这次觉得这个性格棒极了，好想有这样的朋友。,5,力荐,11,1.0
2023-05-24 16:19:26,少有人走的路。,这也太好看了，这剧情这节奏这音效，一分钟废片也没有，每个人都这么出彩，湘北太棒了！,5,力荐,18,0.9989494075559392
2023-05-27 19:40:44,Leito,我以为二十多年了 原来才过去四个月,5,力荐,24,0.1807988934329621
2023-06-12 20:33:39,空灵雨,"赶在院线的末班车看了这部电影，享受到了一票包场的待遇。
我对《灌篮高手》一无所知，但是观影过程非常享受，几次忍不住击掌惊呼。
原作者自己做导演，而且是第一次导演，成片大大超出预期。他有教练一般的沉稳、笃定，用一部电影讲一场比赛。前半段稳扎稳打，半点不着急地把他想交代的一切描述清楚，后半段没有急着翻比分，而是逐一描写运动员的心灵成长，并把这种成长直接体现在球赛上，出手干脆利落，变化都在瞬息之间。作为观众很像在现场看球赛，会因为一个漂亮的进球兴奋不已。
虽然是一部青春励志片，但是导演既没有受商业电影套路的桎梏，也懒得吃IP的红利，坚持以自己的方式处理整部电影，这种逆市场的行为反而达到“返璞归真”的效果，两小时看下来，仿佛给我刚刚被好莱坞轰炸过的感官来了一场按摩。",5,力荐,27,1.0
2023-07-09 14:12:36,易思棠,在应援场，我为不到一秒的仙道彰欢呼的瞬间，会成为我23年最美妙的记忆。,5,力荐,16,0.9998282735366276
2023-07-30 13:40:21,tacit,井上雄彦比克里斯托弗诺兰懂电影,5,力荐,26,0.9985404374657798
2023-07-31 15:18:28,同志亦凡人中文站,流川枫和樱木花道击掌的时候，我的过世CP突然原地复活跑来攻击我的童年记忆啊啊啊...,4,推荐,10,0.9999968807583772
