2022-02-03 01:12:55,Diealright,2.5。高桥一生打咩。未婚夫被杀那段起来次数太多变得多余且鬼畜（就那种你特么装死不就能躲过杀身之祸了还傻fufu仰卧起坐告诉敌人没死最终被杀的感觉）。村花和她发型打咩，无法到达动画雪代巴的冷若冰霜神秘美人感十分之一不说，心理戏的转变感情戏给的眼神处理亦不可（大概导演要求）。到头来发现是还是苍井优演巴就好了。雪山绝命战不错，问题是最后那招砍人，常理来讲巴已经被劈成两段了，还怎么好好演完第二个刀伤，不懂为何不延用对穿捅人法。,4,推荐,2.0,0.9999985154328832
2022-02-03 15:54:37,天才小猫崔然竣,给我看哭了…注定BE但又如此凄美的爱情啊…剑心真的符合我内心所有对剑客的想象 孤独凛冽又苍凉 遇见自己命定的刀鞘后变得脆弱温暖又深情。有那么一刻 剑心应该也是觉得和巴在田间的那段时光 或许比那个不知何时到来的新时代要幸福得多吧。很满意村花的演绎 雪地诀别那段真的好似一株盛放的白梅 清冷瑰丽又沁人心脾。感谢佐藤健感谢有村架纯 很久没有看过这么唯美的爱情片了😭😭,5,力荐,2.0,1.0
2022-02-05 23:55:02,PSG粉保护协会,8.5///是结束亦是开始，打戏更少，留白更多，情感更虐，心理更细腻，下雪更美，命运更破碎,5,力荐,0.0,0.9999989160125412
2022-02-08 12:34:48,萌发奇想,虽然不完美，但是浪客剑心至今是我心里漫改真人版中的最佳！,4,推荐,0.0,0.3052431591222342
2022-02-21 21:55:05,玥玲大可爱,5555雪代巴，剑心。,5,力荐,0.0,0.7955798421270587
2022-03-25 11:16:31,榜上有名猫,评5星的理由：鉴于前4部我都给了4星，这部评分没有理由比前4低。无论是倒幕运动的历史线，纯粹刀光剑影血雨的武斗线，还是沉默寡言与周边喧闹形成对比的感情线，都均衡处理衔接自然交错补缺。结局火祭茅屋桥段莫名撼动，适度让压抑的情绪自然挥发，然后回归时代洪流主题。PS：有村架纯演绎的雪代巴很有味道，不比动画版差。,5,力荐,1.0,0.9999999999451056
2022-04-02 21:31:19,每天都要取名字,好惨好美,4,推荐,0.0,0.9697022661348262
2022-04-03 23:34:00,Vanessa。,有些邂逅，虽然短暂如朝露浮萍，也已经成为一生一世的绝响。,5,力荐,2.0,0.9969620680046568
2022-05-05 21:05:04,小檠的罗宾熊,砂糖这造型绝绝子，冲田。。。咳咳，人家村上虹郎明明很可爱！还我冲田美腻的刘海！造型师ひどい💦💦至于斋藤一，各种狂乱造型江口洋介都hold得住。。。新选组颜值担当竟是他😂感情戏果然没动作戏好看。。。特别喜欢OVA版拔刀斋和冲田总司的对决，对我来说真人版最好看的也是这一段。苍井优没有出演雪代巴让我一直觉得很遗憾。有村架纯演出了巴纯真的一面，但对人物复杂心理的表现还不足够。巴对拔刀斋的感情有恨，有爱，也有怜悯。在看似细水长流的日子里，她的感情逐渐决堤，而这部电影中只侧重描写了拔刀斋的转变，女主终成女配（另外“腥风血雨”复刻失败，那段戏有尬到我😂石榴花与白梅香都省略了。。。话说安藤政信戏份好少嘤嘤嘤,4,推荐,0.0,1.0
2022-05-10 07:37:37,我是魏尼好,那一年雪代巴18岁 剑心15岁,5,力荐,3.0,0.9655192393181856
2022-08-05 09:37:42,摩托喇嘛,剑戟片打斗做的还蛮好的（比上一部好）但还是没法接受佐藤健老师肺痨病人一样的演出……,3,还行,0.0,0.9613853985264752
2022-08-12 05:33:56,瓦力,4.5。加入足量的感情戏与悲剧结尾，配合相对更写实的动作戏与厚重的历史背景，轻松成为系列最佳，也是日漫真人版的标杆了。,5,力荐,0.0,0.9999990819282368
2022-08-25 15:25:15,bubudeer,浪客剑心系列电影的压轴之作。完美还原追忆篇ova,5,力荐,0.0,0.9860994143281848
2022-09-01 23:51:51,正义的伙伴,"明明是系列最差，结果却是豆瓣的系列最高分。
第五部并不是之后的故事，而是整个系列的前传，对第三部、第四部回忆的补充。
两个毫无cp感的面瘫谈恋爱，根本代入不进去，完全不知道双方是怎么爱上对面的。反派但凡有点脑子，早就在大优势中杀了男主角了。",3,还行,3.0,0.9127870204218907
2022-09-24 02:15:09,豆友120840221,女人都是大骗子！😭,4,推荐,0.0,0.1408924802747619
2022-10-14 13:34:03,木偶,系列的开端和绝响，由于在人诛篇透露过多，惊喜性不足。唯美悲怆的爱情刻画倒是不错。,3,还行,0.0,0.9999990402402034
2022-10-22 22:41:54,老泰瑞,浪客生死恋。“我和初恋有个约定，我会用真心换你活命。敌人来杀你我会阻挡，我们的爱情在你心里。”（会唱的一起唱ヽ(ﾟ∀ﾟ)♡(ﾟ∀ﾟ)ﾉ）,4,推荐,0.0,0.9999978153429446
2022-11-01 23:12:48,地铁里的季风,佐藤健的剑心算是真人化最完美的一个了,4,推荐,1.0,0.9856947975283952
2022-11-06 15:35:08,宅拾叁,忘了啥时间看过忘标了。前传，几段雪中决斗很有日本六七十年代电影的感觉。相比于其他四部，文戏场面更多，对故事的补足，整体的完整度不错。动作戏不多但依旧很出彩。,3,还行,0.0,0.9999999705835132
2022-11-26 00:47:51,臻圣,8.8分。个人认为这最好的一部真人版《浪客剑心》，解释了脸上十字刀疤的由来。剑心的人物性格塑造的很丰满，几场重要的对话戏带着着亚洲人的内敛含蓄，推杯换盏间引人深思。有村架纯和佐藤健在里面真的般配啊。剑心最后为了雪代巴封刀掩墨，他们的爱情好凄美。,4,推荐,0.0,0.99999999589056
2022-12-31 19:40:56,玄猫,"
即使是最好的漫改电影，但导演和监督还是在最后大结局中脱出漫画感，努力寻找着原作之外的、属于电影感的色彩语言

然而绯村这个杀与不杀合二为一、时代工具和自我追寻转变的时刻，在半脱离漫画的环境的纠结中很难表现的很好
如果寻找这种转变，应当从人诛就开始。或者说已经尝试了，但失败了

& 一开始就让村花演神谷熏多好",3,还行,0.0,0.9999999958936304
2023-01-18 00:57:02,杨淇羽,没看过浪客剑心的漫画和tv版只看了追忆篇的ova，感觉电影拍的还挺还原的。青梅竹马被杀，女主到仇人身边做卧底，却发现他其实是个好人，只是道不同。被命运推着痛苦地相爱了，最后保护了恋人，划下十字刀疤终结仇恨。这个故事从开头到结局形成了一个很有张力的圆，中间填充什么日常已经无所谓了，曾经给我幼小的心灵留下了深深的震撼。开篇演了杀人的剑心，与前三部不同。冲田总司三连击挺好看的，这系列连击都挺好看。雪景挺美。其实对实际年龄已经上来了的男演员的表演不是特别满意，并没有看出他有多少爱。,4,推荐,0.0,1.0
2023-03-19 14:29:34,烏滌非,在電腦上看3.5星，我猜到電影院看應該可以有4星吧，對於整個系列來說是一個不錯的收尾了，雖然還是get不太到村花。高杉晉作居然是安藤政信啊啊啊啊啊！,4,推荐,0.0,0.0224049152384002
2023-03-21 10:48:08,paradiso,二泊，一鼓作气看完了平心而论这部才像正餐比人诛篇拍得用心，演员、色调、布景和几个杀阵都比较端正，情怀复刻了几个ova名运镜，最大问题是实在没必要那么长100分钟不行吗，后三分之一节奏那么慢了音乐偏偏还差口气（ova珠玉在前）。我觉得佐藤健演10年前还可以接受问题不大，村花演阿巴呢其实觉得不太对然鹅我们几个观众讨论了半部片报了所有当前20代女优名字竟然找不出一个我们觉得需要的偏细长眼睛清冷姐系演员....难为选角导演了...,3,还行,0.0,0.9952378931572752
2023-04-09 10:32:54,UlyssessV,其实正篇里的追忆已经让拔刀斋的形象足够完整，非要扯回幕府的前尘旧事絮絮叨叨实在不太必要——况且，拔刀斋前后心态的对比弱得还不如那一场飞雪，总之看下来倒是不免令人觉得空洞而尴尬。,2,较差,1.0,0.0245712599429202
2023-04-09 22:50:04,momo,第5部打卡。整体4＞5＞其他几部。谢谢 好悲 很容易看emo ,4,推荐,0.0,0.998599105214376
2023-07-23 16:14:51,汾河水怪,真就只有海报好看，村花如此高的颜值，在片里一股廉价味，是化妆师的问题，还是她就不适合古装？,1,很差,1.0,0.0053381672592629
2023-08-13 00:27:14,pksky,当年剧场版的还原，拔刀斋和雪代巴的孽缘…雪地血泊中的村花最美…可怜单纯善良的剑心被当作革命的工具…除了被埋伏暗算的最终战其余都属于砍瓜切菜…,4,推荐,0.0,0.999999719057369
2023-10-29 20:23:55,😄+💧=😅,先看了动画再看真人，觉得都一般,3,还行,0.0,0.984322152414891
2023-12-01 22:55:26,shawnj,这个系列漫改还是很强的，冲田总司那颓废发型就算了，肺结核就不能优雅一下？,4,推荐,0.0,0.9975962320701144
2023-12-26 02:48:21,一条人,7/10 最后鸟羽伏见之战那一段真是百感交集 戏内戏外同样的十年 辛苦了大家,3,还行,1.0,0.992379139826638
2024-02-07 02:42:32,宝宝金水,绯村的初恋，十字疤的来源，爱与恨的纠葛。动作还是一如既往的干净利落。系列的终结，也是时代的终结,4,推荐,0.0,0.9999983749532186
2024-02-07 13:51:12,MauvaisSujet,系列最差，男人戏太多，啰啰嗦嗦地讲时代和野望，到底是谁要在漫改电影里追求这些东西啊。两个三无脸演感情戏毫无感动点，全靠配乐推动。打斗虽然不多，但摆脱了系列作那种刀不像刀、棍不像棍的动作设计，倒是意外的合理了起来，何其讽刺。怀疑评分高完全是前4部提纯粉丝的结果。,3,还行,1.0,0.9999994418105076
2024-02-24 23:07:49,very moment,感觉沉重又悲伤的。,4,推荐,0.0,0.99520879616071
,allstar30,还行,3,,,0.7194444444444446
