2023-12-03 13:02:46,小庄很念旧,紧张刺激，偶有屎尿屁笑料，曾志伟与王晶的完美搭配，只不过当肥波问喇嘛为什么满世界跑时，他的回答就耐人寻味了，哈哈，姑且一笑吧,3,还行,0,0.9955688956549336
2023-12-04 23:00:21,如花,张国荣的胸罩～不，口罩。。想来那会荣哥还没同，不然这玩笑话可就听着不是那么味儿了。,4,推荐,0,0.6489321239921069
2023-12-11 00:49:21,水水,喇嘛躺病床上那一段对话给我看傻了。。。,3,还行,1,0.8170098426684774
2023-12-11 22:54:42,DAXIANG,有几位角色的功能专门是为了惨死用的,4,推荐,0,0.9701842557587156
2023-12-16 06:38:04,凈意吾心,"能够给人带来快乐的作品
就有其存在的价值
这也是怀念老港片的情结所在",3,还行,0,0.9993074470236406
2023-12-16 23:41:58,打遍天下不还手,主打就是一个热闹。,3,还行,0,0.8943075212442382
2023-12-17 11:02:22,VIPJohnny,SJBD 88,3,还行,0,0.5071254743272992
2023-12-17 17:38:30,一个人的七区,浪费一众好明星，乱炖。,3,还行,0,0.1143331850987225
2023-12-18 12:34:39,az,老港味道，对味。,4,推荐,0,0.3792064222329241
2023-12-26 18:04:07,洛梦蝶,一头一尾的罗美薇于冷艳中糅合太妹的气息，刘天王彻底化身痞子却比他端着耍帅要有趣许多，谭校长梁家仁阿叻哥那条警察线就普普无甚新意，还不如一众邪典气质的日本恐怖分子有意思，还把赤军到T G连带一起黑了，想着90年代初东南亚的气氛，王晶也是很鸡贼的，不过作为旨在东南亚卖埠的盘算，这么明显的痒痒肉也很难不会捅一捅。不过逻辑上有bug，赤军要真那么猛，追杀什么熊猫血啊，直接从一开始就围攻大和尚的医院不就结了么，还费那事。,3,还行,0,0.9999999995173768
2023-12-27 09:16:07,郭政岗,中规中矩的电影。曾志伟的角色为了势利把老妈坑死了。把青梅竹马坑死了，把人家一家人都坑死了。过于火爆血腥。恐怖分子为了掩饰身份把女朋友杀了那段多少年想起来都让我不寒而栗。,3,还行,0,0.9822347264760298
2023-12-27 17:22:31,记忆错觉,2023-380,3,还行,0,0.5
2023-12-28 16:10:01,一点时间,枪战粗糙，搞笑较多,3,还行,0,0.2276191398346372
2023-12-31 19:10:44,Diva Tequila,这个咖位 这个故事 就不太搭,3,还行,0,0.4199551475576762
2024-01-01 13:06:38,西门大官人,热热闹闹，欢欢乐乐,3,还行,0,0.4737672181921908
2024-01-05 14:46:55,卤,新加坡人好平和，国庆前夕闹恐袭一点都不当回事，搞好庆典才是重点,2,较差,0,0.008938317452156
2024-01-10 18:00:48,某骑士的鬼魂,粗制滥造的港产枪战，反派一脸弱智，胡乱开枪胡乱爆炸是王晶枪战的标志，柯受良的车队特技还是老一套，新加坡取景但标志性镜头的展示几乎没有，只有高叉泳衣的阿芝清新脱俗蛮有看点，可惜几乎没人注意到她，全网也没有她的任何资料，可惜了,2,较差,0,0.9982512108697488
2024-01-28 01:46:18,追念历史,马马虎虎，还行吧，可惜阵容了,5,力荐,0,0.834527386585464
2024-02-07 16:11:54,小空大翼,达卡拉嘛和罗美薇被日本某组织刺杀，华仔和谭校长救人，曾志伟作为p型血独苗，被双方解救➕追杀。也就是港片巅峰时有这种号召力和财力拍这种片，马马虎虎吧。,3,还行,0,0.9999964838707598
2024-02-14 01:23:45,K4viS1-,还行,2,较差,0,0.7194444444444446
2024-03-08 17:54:37,独行杀手,经典,5,力荐,0,0.7606837606837609
2024-03-09 10:27:08,grqx,王晶？这大概是王晶编剧里最冷峻暴力的一部了吧？枪爆头斧子劈头各种刀捅，npc说死就死。此外陈百祥、刘德华、曾志伟想要营造一种搞笑氛围和暴力场面格格不入。尤其是刘德华的角色（一个地痞混混但是完全不像）令人生厌。,2,较差,0,0.9999995366882444
2024-03-11 07:44:52,通天塔,记得上小学的时候看过，现在出蓝光了，就重温一下吧。,3,还行,0,0.9984049356023914
2024-03-16 15:38:35,Krizz觀影實錄,屬於王晶電影裡故事編的非常認真的一部了。情節十分緊湊，幾乎全無尿點，一直險象環生，達到了片名驚天十二小時的感覺，因為恐怖分子真的是無孔不入，使得主角團一刻都不能停歇，再加上錯綜複雜的人物關係，導致主角團之間也不是相互信任，所以不管是人物的塑造還是角色的成長都有體現，可以看出劇作上的用心。再加上用的是香港最熟悉的警匪片模板，只是把匪換成了恐怖分子，使得反派可以更強硬更兇悍，不但各種重武器信手拈來，人數也是源源不絕，猶如烏蠅一樣一直環繞在主角團身邊。而王晶在這部電影裡也少有的展現了他冷酷的一面，各種角色龍套小孩都隨意領便當，一方面表現了恐怖分子的殘忍，一方面也讓觀眾隨時吊著一顆心。再加上與政府合作全程在新加坡取景，可以說真的是一部冷門的港片佳作。非要說缺點可能就是選角和人物略有不搭。,4,推荐,0,0.8750440839220274
