2022-06-26 15:58:12,放大的夜遇,两面夹击说得上来但绕不过去，各种反应弄出花来但插不进去，发射场里再三强调软着着陆，摇摆不定是恋爱的经纬度，顺反异构牵线退居，重见天日折叠病句，成人之美和乘人之危隐秘传播还没够数，健身房被改作了护理部，水到渠成门诊特需，臣妾告退基因测序，男人的嘴骗人的鬼而那要劈的腿就像捐助，一直维系很少敷衍是划算了却无法加固。,4,推荐,0,0.1185034615743048
2022-07-12 10:56:36,Stubborn,这不就是朱尔与吉姆前传吗……依然是拍情感的流动，但是相比于祖与占少了一份灵动，多了一份怅然。,4,推荐,0,0.9666137670388806
2022-07-20 15:48:33,21Chan,流动的情愫，拍的倒没什么，但故事看的还是没太大意思，最后那处女加血的设计实在有些一言难尽，以及利奥德在特吕弗作品里真是永远都是一个模子，难免审美疲劳。,3,还行,0,0.9990947260581596
2022-08-02 10:04:22,江浙沪唯一土狗,"特吕弗把祖与占的结构反过来，以观察凯瑟琳的角度观察克劳德，同样讨论了“自由”以分析其中男女的差异。在男人的优柔寡断中，不管凯瑟琳还是这片子里的姐妹，女人们对于爱情与自我都是坚定的，她们或忠贞坚守或勇敢去爱，或能够以极端的方式铭志。
克劳德的故事与安托万的故事路径有所呼应，他们两者以及包括祖与占在爱情里都是同一类人，或许都是特吕弗自身形象的投射。",4,推荐,0,1.0
2022-08-25 00:34:39,noir,8.9/10，R。感觉剧本应该是小说改编？故事太绵延厚重了。 “我应该有情人，你亦如是，尽力来爱我”，让人望其项背的现代爱情观。ps原来欧洲也有传统技术——看手相。,5,力荐,0,0.9999993766682878
2022-08-26 22:40:44,容与行,特吕弗特辑。虽然故事是『祖与占』的变调，拍摄手法也与其极为类似，但片中女性在真切地成长，三人间的情感变化也较前作更为细腻动人。特吕弗想必对女性抱有强烈的好奇、憧憬与畏惧，在摇摆不定、优柔寡断的男性对面，女性永远勇敢永远强大，要么义无反顾地自愿为爱情淹没，要么抛却青年时代的情爱，独立清醒地投身未来的生活。少年时代尖锐冷静的女孩被男孩突如其来的承诺轻易捕获，又被轻易抛弃。而到了三十代，成长为大人的女性和幼稚如初的克劳德已是完全不对等的关系了。女性的形象依然是不真实的、文学化的，却依然是极为迷人的。安托万的双眸永远迷茫又无辜，演什么都好可爱。4+,4,推荐,0,1.0
2022-08-31 23:35:46,ibelieve,没什么新浪潮痕迹的古典作品。最喜欢的一颗镜头是在船上沿着河流横移拍摄河岸上人物的流动，《不法之徒》应该有致敬此处。,3,还行,0,0.9995030203072276
2022-09-05 22:38:37,刹那。,朱茜 小顾 希望你们一切都好,4,推荐,0,0.727844788647392
2022-09-07 04:17:41,一桶猫,130mins《祖与占》时隔十年后的又一三角关系 古典主义风格+摄影美术都达到极高的水准 叙事平淡 在旁白的作用下趋于无趣,4,推荐,0,0.9997927618438294
2022-11-17 01:20:36,吹热风的野草,"爱情不会让人变得复杂
但爱的不确定性……
“我什么都不是，我什么都不懂”",4,推荐,0,0.8995810150743614
2023-01-20 21:45:05,angry baby🌈,129分钟，花一天多才看完，越临近结尾越压抑和难受，必须分段看才能忍受，因为有很多古典悲剧的色彩而难以消化。其实Muriel的内心戏我应该是能体会到的，清教徒对爱的观念永远是那么复杂，充满了道德教化的意味，情感表达却十分疏离和淡漠。性即受难和重生，爱情在其中反而得到净化（不知为何会想起Jane Eyre，发现这部即便已看过多遍，依然很难说清内核），哭戏那段Léaud的演技大爆发，我实在是很难说清，总之是带有某种宗教上的激情，而且这段台词明显是在书写Truffaut本人的道路，自传的意味特别明显。最后巴尔扎克的雕像出现，如此拙朴而不起眼，Claude在一群女孩里没有认出自己的女儿，他徒劳地想象自己和Muriel的爱会有什么样的结局，流逝的时间和爱情于他依然是幻影（最后，还是没太懂片名的意思）,5,力荐,0,1.0
2023-01-25 15:28:50,27号侦探社探长,这是爱吗，这是得不到的在骚动，这是旧时代没有互联网闲的没事干。我看的劣质资源画质糊的像油画一样，大家都说摄影画面古典美油画质感，让我开始怀疑原画是不是就是如此。让皮埃尔利奥德确实有种适合待在女人堆里的气质，不具备雄性攻击性的气息，眉目间有股单纯落寞，即使他很想剥离掉安托万的形象，但仍是特吕弗最佳代言人。,3,还行,0,0.99999910291186
2023-09-05 21:13:04,1900,果然是同一个作者，《祖与占》的性转变奏，相似之处显而易见。两姐妹都好美，三人行奔跑的名场面成了野外单车骑行，增添了一份田园生活气息。前半部分更好看些，狂热的追求却被理性的刻意克制泼了冷水，牵线的同时也深陷爱情陷阱。书信是情愫暗流涌动的媒介，蒙住雕塑防止它的窥视。如今我疯狂的爱你，我将我的初夜交给你，你的爱将我的宗教和思想统统打破和驱赶，可是，我们的爱情是个死胡同，你也不再是我生命中的重要部分，我爱的是你本身，没了你的爱我才能更好生活，结尾在博物馆，镜头环视着雕像，对视着镜子里老去的自己，在沉重悲哀的基调下，他同新生的英国女孩们一同夺门而出…,4,推荐,1,1.0
2023-10-06 22:39:51,固埃,我觉得不像祖与占，虽然改编自同一个作者的小说，而是更像阿黛尔·雨果的故事，可能是形式上异曲同工吧。,4,推荐,0,0.9991238493911956
2023-11-29 06:00:40,KaskH,现实生活里没有这种齐人之福，一场浪漫的法国人和传统的英国人的三角恋。爱不会让人生活难过，但是对爱犹豫不决会。把自己的经历写进故事里，好像故事的人物会替自己承担痛苦。我爱你但不是要去改变你，改变的你已经不是我爱的你！浪漫的法国人到最后孑然一身，发现自己老了那么多。,5,力荐,0,0.9999999999901964
2024-03-19 16:05:52,火娃,6/10。梅里爱第一次写日记是坐在镜子前，她的眼镜和镜子混在一起，映像的分裂代表了盲目情感与自我克制的对立，她嫉妒姐姐和克劳德的亲热，又因为母亲的顾虑而定下一年之内不许见面的约定，眼睛的病在对克劳德的思念中近乎失明，但还是克制地写信给克劳德解除婚约，选择在乡间教书去亲近自然的活力。克劳德像依赖母亲的大男孩，尽管母亲放手让他掌管家族事业，却依然要去母亲的病榻前询问出售房产的建议，安带给他母爱般的宽容，和他亲热时小心地用布遮住象征梅里爱的雕塑眼睛，随后是一个在水流之上拍摄的长镜头，镜头循着岸上安的脚步，穿过树木，沉寂在她和克劳德爱的小屋。当安患肺结核去世，再无阻碍的梅里爱为克劳德献上处女身后离开，镜头凝视着深红的血，她坦白自己源自童年的洁癖，无法容忍克劳德爱上别的女人，在证明自己的清白后决绝地离开。,3,还行,0,1.0
