2022-05-21 00:24:45,451½°F™,首部讨论的是机器的「灵魂」，续部则是「死亡」与人类的变异；对于机器而言，更加二律背反的是「人是机器」的命题，如果存在「自由意识」，那么机器人就会认为自己是二重的被剥削者，当人类津津乐道于AI时，机器的反抗可能更加是「不成为人」，于是从这个意义上说，Ghost in the Shell的讨论已经超越的人/机器的二元论，而上升到更高的哲（神）学层次——虚无和狂妄。,4,推荐,1,0.999999953313896
2022-05-26 14:47:57,嗦罗蜜,个人觉得比1更好，豆瓣打分也略高一点，应该主要是针对美术及画质技术层面的迭代。哲学层面上延续了1对于人与义体（半机械及电子脑）以及智能人偶的定义的讨论。本集最打动人心的是，以巴特这个少女心的冷酷大叔的心路和视角为主线，副线加入了个副手陀古萨，陀古萨代表了未经改造的纯粹人格，虽然自己也曾疑惑何为真实何为信息造假的现实，但还是坚定不移的家庭观念维护者，结尾小女儿的出场以及洋娃娃的人偶隐喻既有坚定的温情也有挥之不去的主题魅惑。巴特的感情线颇值得玩味，他对素子的怀念依赖爱慕，尽管缱绻复杂悲情，但当素子危难时候现身的时候，镜头处理极度利落。即刻还原为战斗拍档，冷静克制，而心潮汹涌，非常高级。生死来去，棚顶傀儡，一旦断线，落落磊磊。中文非常泛滥，反派的粤语，后半段极度华丽的东方庙宇宗教，品质超一流。,5,力荐,0,1.0
2022-06-07 02:56:18,Kevin,充满了箴言和警句的电影还是第一次看呢：“自己脸歪，就不要怪镜子。柿子成熟前，乌鸦都不碰，现在都凑过来了。要理解凯撒不一定要成为凯撒。个体制作的东西与个体相同都是基因的体现。驴子就算出去旅行，也不会变成马回来。越是等着想骗人的家伙越好骗。雀伤有人怜，鱼血无人问，有声者之幸。”期待了许久的少校居然一直始终没有以原形象露面，果真是融入信息流了吧。有被缓慢的节奏感到无聊，有被故作高深的bgm感到聒噪，有被泛流瑰炫的CG感到晕摇。至于那些大谈存在与意志的哲学探讨，自我与个体，人类与玩偶的进化之路，在浅酌小饮后也大概遗忘。也许走向神性免不了要以泯灭人性为代价。,4,推荐,1,0.9999999999999998
2022-11-03 20:10:28,薛同,"如果说第一部我会觉得略虚，这一部我想跪下。再一次经略到动漫制作比真人拍摄更具有想象发挥空间的意义，意思来源于今敏，原话不记得了。
提出了太多问题，辩证的过程也极具厚度，似乎感觉到了什么，又似乎什么都没抓到，真的消化不动，我跪了，跪的特别服气。
重刷是必要的。",5,力荐,0,0.9999296534414938
2022-11-07 01:58:51,生人回避,灵魂、情感与意识形态，在借鉴和致敬攻壳的大量文学载体中，大部分都只行于表的挪用了赛博朋克元素和后现代混乱背景，但鲜少有关注到其深刻的精神内涵，我愿称押井守为穿越者。,4,推荐,0,0.9999999045615546
2023-03-10 06:13:03,顗礼,大银幕看效果好到差点哭出来（少佐登场的时候确实哭了一下下）。回答“我是谁”之前，要明确我首先是“我”，即便无处不在或心意相通，“我”与“ta者”也不可互相代替彼此的感知，无论是物理层面还是心里层面，人与机器与任何一种生命体在这一点上并无不同。也正因此，永恒的孤独之中闪现出的幻光便如同打破镜面的子弹，或许意味着破灭与伤害，又或许意味着温暖与陪伴，而二者代指的刺痛与抚慰皆代表真实，所以开枪吧，“我会陪在你的身边。”,5,力荐,0,1.0
2023-04-28 19:38:57,KayCorleone,"层层递进
【个体创造的东西，具有该个体相同的遗传因素的表现形态（生物）】
【如果说生命的本质是通过基因传播资讯，那么社会和文化也不过是庞大的记忆系统，城市则是其巨大的外部记忆装置】
【浮生空自哀。未知生，焉知死】它居然达到中西哲学的统一点，从信达雅的角度看，在意境上获得一致。
【人类认知能力上的缺陷，导致了其现实的不完全】
【真正参透死亡的人极少，多数人只是靠愚钝和习惯忍耐罢了】可以说叫做不知道为什么活着，但也舍不得死。
【人类机械论，人类的存在是否本来就是虚无】
最后回到永恒的话题 ghost
…
在学习中的小孩到底算不算人类呢？他们又并没有完全的自主意识？如果说他们算人类，那么AI为什么不算人类呢？
城市空境太绝了，赛博中华，台湾文化更多一点……怎么还有一堆张飞站在楼顶",3,还行,2,1.0
2023-07-16 18:33:48,稚龙初醒,虽然是20年前的片子，但画质极佳。世界架构宏大。,4,推荐,0,0.9991117206645552
2023-09-16 11:20:04,小张,攻壳机动队2：无罪 攻殻機動隊2 イノセンス (2004),5,力荐,0,0.0540133268996919
2023-10-02 21:02:02,一杯柠檬茶,2020看了第一部，2023，三年后看这第二部，视觉效果，分镜，音乐各个方面都已经做到了无可挑剔的水准。只是主线剧情没有第一部顺畅，对人类机器人的讨论类似《西部世界》中的思辨，每个人物都像是大哲学家，每一句话都有原著出处的。真的要如此掉书袋吗？评分：7.0/10。,3,还行,0,0.9999999925032612
2023-10-14 13:23:31,托尼·王大拿,赛博嫖宿幼女事件，华美与哲思依旧，但CG和过分掉书袋有点碍眼。,4,推荐,6,0.7792543863605834
2023-11-10 07:39:43,霧鸢野荻,太crafted的一部押井守，也因此失掉了言说的力量。《滕王阁序》一定是无端生成的，不可能被发明炮制。先讲好话：中文考据足够扎实；“东北一绝郭记烧烤”是《银翼杀手》远力所不能及的对中国观众的拉拢。看片尾字幕，押井的确找了华人顾问满足他的需求。甚至中国符号堆叠太多，几乎显出一种颇东方主义的物恋，无怪映前主持人打趣说西方观众往往觉得此片极具日本风味——岂知那些日本味大多是中国味（或其他亚洲国家味）。被广泛诟病的掉书袋情节，倒其实符合角色义体化的设定，然而仍旧造作到令人厌烦——穆尔维所谓“引用的织物”，绝不仅仅指向台词层面对其它文本的粗暴转述，但《无罪》似乎只热衷此道，将[看似]繁冗的信息铺张为对观众的卖弄与奇观轰炸。而更“奇观”的，是那些诡异的3D的人与物。今天再看，押井对新技术的尝试可谓十分失败。,3,还行,1,1.0
2024-02-22 17:23:16,📽Anakin🏂💨,"押井守的攻壳里充满了神秘诡谲的气质与真·赛博朋克的瑰丽美学，加上文本里极具特色的大量的哲思对话，让人看了要么看不懂，要么沉浸得无法自拔。
巴特几乎苦闷了一整集，最后少佐出现的时候看得我也好激动😭。",5,力荐,1,0.9999999217765422
