2022-08-10 23:09:20,EeveeKu,冬日之光是一道寒光，带来温度也掩盖不了干燥与刺痛，犹如满眼绝望之中的一点希望，更是折磨人。牧师那一段天问，背后亮起的寒光，更是满眼苍茫。牧师从未真正关心任何人，也不是忠实的信徒，这份传教工作不如说更像是他的枷锁，他只是在痛苦中履行自己不喜欢的责任，他也渣，享受完他人的照顾就呼之即来挥之即去。所以他谁也拯救不了。也谁都无法拯救，这世界如同末日。也许你会想，人与上帝像是在一个环上，上帝离你越远的时候背过身或许你就与上帝近在咫尺了，但那不过是一厢情愿的自我催眠，坏人一时的信念会得到上帝回应，好人的忠实信念却换来上帝的利用与不闻不问，这大抵便是世道,3,还行,0,0.9999999999580224
2022-08-26 00:30:37,李德必胜,电影艺术发展史，“沉默三部曲”。故事类型：教育情节。本类型的弧光闪烁于主人公人生观/他人观或自我观的深刻变化，从负面到正面。,5,力荐,0,0.9999999949219068
2022-09-22 14:33:28,YI-HA,“神之沉默”三部曲第二部|相较于第一部，这一部伯格曼显得更加大胆，全片的气氛也更加死气沉沉，片中似乎每个人都对上帝保有一份质疑，甚至是对上帝的存在提出了否定，作为神职人员，对上帝的信仰仿佛成了一种负担，而这种信仰在最后也变得无比虚伪,3,还行,0,0.9999999880699088
2022-09-27 00:18:08,楚门,伯格曼的脸部特写让人印象深刻，马克斯·冯·叙多夫的表演开始令我享受。本片的设计感依旧很强，一天之内，有限人物，首尾呼应，反思或怀疑宗教的主题，切口很小表达深切而细腻。,4,推荐,0,0.9999987930750808
2022-10-12 03:32:37,Jasmin Garden,五年重看。论文写斯特林堡绕不开的伯格曼被我完美绕开了，当时第一轮想都没想就放弃了这部简洁又很好分析的室内戏剧当文本，现在想来只是因为那时候对冬天有意愿回忆的体验实在太少了。18年冬至，那天我和很爱的人在一起了。元旦，北京很冷，卤煮店热乎的，带着爱人看完弗朗明戈回家。加湿器是栀子花味的，开了一瓶日后再也没去喝的小夏布利，酸柠檬菠萝混着白色花香，身心清爽芬芳得不得了。太开心喝疯了，脱光了把自己反锁在厕所，对着厕所外的爱人撒娇嚷嚷要对方爱我。深夜开车去了郊区的山顶，手机冻得没法开机，寂静，星星很亮。现在，还未立冬，光薄透洁净，像白纱，摸起来直接清脆但到人身上的热量又其实寥寥无几、保持不了几会儿，像剧组常采购的那种劣质的取暖神器。经常中午醒来站在光里会产生被照耀的错觉，可真正残酷的冬日之光还没来呢,4,推荐,0,0.9999988286347478
2022-10-19 11:03:40,TimmyConnor,就算成为神职人员，自诩是最接近上帝的人，也终究难以摆脱冷漠疏离的人性。每个人的内心都可能是一座孤岛，总有那么一部分的自己只有自己才能理解，任何人都无法接近，否则只会蓄意中伤和攻击。有些问题终究是无解的，无论是高高在上亦或是委曲求全，终究是难以融合，不如就此归去。冬日之光从来只适合温暖值得被温暖的人，至于剩下的人，无论他们需不需要，也只能去找寻适合自己的港湾。,4,推荐,0,0.999999996521528
2022-11-19 01:17:57,猫薄荷,"《神的沉默》三部曲之二，对第一部中“上帝存在于爱中”的质疑和诘问，爱厌互为对照，教师那那封表白信，让我恍然大悟，上帝是自我欺骗的产物，ta承接了人们的情感寄托，一旦产生了怀疑和否认，就此灰飞烟灭了。
每个人对于上帝是否存在的角度都不同，牧师从无回应的绝望而反思上帝不存在，渔夫是现实生活压倒精神世界反证信仰的无力，教师是从不信仰上帝，教堂司事以自身病痛为据消解了耶稣受难的神圣性。
开篇寥寥数人的教堂反衬空空如也的教堂，讽刺的是在场的人没有一个真正相信上帝存在的人。最后看到冷漠、疏离、傲慢、信仰动摇的牧师，高高在上的眼神，想要落泪。",4,推荐,0,0.9999999999999978
2022-11-24 13:43:00,Reset,女主独角戏时眼神无光，念台词的时候右边嘴角一直非常明显地上扬，即使说着最深情的话依然让人觉得是在讥讽，使其整个表情细看恐怖。,2,较差,0,0.9999840702863236
2023-01-03 02:27:54,朗韵,工整优美的结构，隽永微茫的叙事，沉默不语的上帝。对恐惧，痛苦与悲伤的终极探讨。“如果上帝不存在，是不是这一切都有了解释”。伯格曼的台词总是有一种直抒胸臆的震彻人心的力量，他对自己内心深处的深刻剖析和拆解让人难以逼视。伯格曼本身就是一种电影风格和电影语言，它始终寻求疏离和超越。,5,力荐,0,0.9999999999999998
2023-01-29 09:21:43,汾河水怪,剧情和场景更简单，主题鲜明的讨论信仰问题，原来我们所有人都是耶稣，承受着比他更痛苦更持久的肉体折磨，时常遭遇被他人不信任的危机，最后连上帝也要抛弃我们。爱这次好像并没有拯救信仰危机。,3,还行,1,0.9999999998876412
2023-01-30 00:40:24,唤我某某,那一星是我自己的问题，对礼拜的仪式不了解，阻碍了认识。但在伯格曼的电影中我总是能感受到，在奇怪的静默中人物的低语，就像呼喊与细语中的声音一直在伯格曼中环绕。,4,推荐,0,0.9986940015581628
2023-03-07 23:21:48,塔可夫司机,牧师在妻子死后一蹶不振，再看到西班牙内战杀戮，神学话语对他已经苍白无意义，而热切关心追求他的女主频频找他，却被他冷遇，最终拒绝，伤心欲绝。他也没能拯救因为中国强大，研制核弹而杞人忧天的佩森，他不知道生活意义是什么，最终开枪自杀。去教堂礼拜，没有人，另一个神职人员更指出耶稣精神的痛苦：没有门徒理解他，彼得还砍人，被捕没人跟随他，死时还喊了拉马撒巴各大尼，精神痛苦，这也是牧师的问题。最后的礼拜中，话语更显苍白。感觉不如伯格曼其他作品有力，题材一贯，教堂室内景、女主对镜头自述等室内景占大多数，简洁。,4,推荐,0,0.9999999999999956
2023-03-16 19:02:00,無我,“信仰”三部曲中篇。呈现一个信仰崩溃的牧师的一日，也是伯格曼自己信仰危机的人生时刻，妻子的离开使他彻底地丧失了对耶稣的崇拜，现实生活的冲击也让他犹疑自己所宣讲的究竟是不是谎言，面对着受难者的圣像他说“多么荒谬的图像啊”，面对前来告解的农人他却像个喋喋不休的有罪者以至于夺走了佩森的生命，在残疾的敲钟人的探讨中他彻底失望：原来自己的痛苦主也不能得到解答。最值得去托付一生的人就在身边，却要不断地折磨、纠缠、毁灭。北欧的刺骨寒冷与绝望的孤独在镜头中呼之欲出，无数的端庄稳重的构图只能加深内心空虚的恐怖。“每当我带着自己目睹的现实面对上帝时，他就会变得恶心与丑陋，蜘蛛神，妖怪。”这样的人，注定要在毁灭世界中走向生命与信仰的终点,5,力荐,0,1.0
2023-05-09 13:45:01,太公二,7.0。英格玛伯格曼“信仰”三部曲之一。又一部话痨电影，大量的对白，单一的场景，台词晦涩难懂，没点宗教知识的修养估计都看不明白。本片延续着上一部的主题：“上帝即是爱，爱证明着上帝的存在”，可如果心中无大爱，那么对于上帝的信仰是否是虚假的呢？牧师便是陷入了这样的焦虑中。有趣的是，中国在本片躺枪，乔纳森居然会因中国研制出核武器而陷入焦虑并最后自杀，这也太讽刺了。,4,推荐,0,0.9999999999999328
2023-05-25 22:40:54,asphalte,“我们的前方不是诱惑，而是消除邪恶后的光明”“在我虚假的自尊和独立背后，其实只有一个愿望：能被允许为某个人而活着，占有我享用我吧，我爱你，我为你而活”“希望一切都不会沦为幻想，梦想和谎言”“只要我们感觉安全，敢展现彼此的弱点，只要我们有某种信仰，只要我们相信”,4,推荐,0,0.999999999988984
2023-06-11 00:00:29,牺牲,上帝已死，在湍急的河流旁看见躺着的乔纳斯的尸体时，就已经可以深深的感受到了，结尾的问题引人深思，上帝为什么抛弃了耶稣？是因为上帝不爱自己的儿子吗？如果上帝不爱自己的儿子，又何以爱众生？如果上帝沉默了或者说死去了，那这些跪倒在祭坛前寻求庇护的教民们，他们的信仰有什么意义，这些问题对于任何信徒来说都是无底的深洞，引用尼采的那句话“当你在凝视深渊的时候，深渊也在凝视你”当你在质疑上帝的时候，同时你也在质疑着自己的存在。,4,推荐,0,0.9999940797984802
2023-07-16 18:25:48,梦里老闪亮了,"黑屏敲钟，划水的钢琴师，失去信仰的牧师理工渣男嫌弃事逼多情对着镜头读信的文科女，我真的？！
“生活还得继续之我们为什么要继续？”果然离开贯穿所有作品的沉默的上帝，一个以复仇教育国家的原子弹即将诞生背景下的充满哲学的沉默的提问，就让牧师放弃治疗了，真狠。
宗教神的沉默，家庭姐妹矛盾与两代人的冲突，将死之人的恐惧，爱是恒久的忍耐，伯格曼充满自传性质的一部部作品，让我不用真的和他面对面，好似看透了他对生活的发问和本质，只可惜，故事的类别、人物的设定、清节的发展总有些固定，他把电影作为载体，用一对对设定好得人物关系，平静的陈述自己的文学讨论，留下给后人深究的道理，放弃了流传后世的故事。",4,推荐,0,1.0
2023-07-25 18:30:03,南唐夜,曾相信上帝是爱，他却带走我那挚爱的存在；曾相信上帝全能，他却放任这个失序的时代；若人人本就生来快乐，又何必需要信仰的仲裁；若人人势必承受苦难，又怎生解释神爱的由来；必须有使命支撑受苦，否则我的存在对比痛苦宛若尘埃；必须有所爱才有上帝，不然我的信仰失去挚爱只剩苍白；没有信仰就没有负累，没有上帝就没有期待，从未见过阳光在礼拜时普照，却唯独在我失信的瞬间照进窗台,4,推荐,1,0.9999999999996498
2023-07-25 22:36:04,林中的沙发,#AIFF3-5# 沉默三部曲其二。纯粹的戏剧结构，多幕间的承接与递进最终指向“上帝离去”，信仰与情感之间逐步失衡，最终完成文本和戏剧上的对照。开场十多分钟的祈祷是一场注定被打破的仪式，最后以简短的祈祷收尾，信仰也岌岌可危。,5,力荐,0,0.999999999999986
2023-08-10 12:38:37,欧.尹,伯格曼第九部。尽管伯格曼的镜头总会让我觉得舒适，但题材本身未免太不相干。无神论者一样会痛苦、彷徨、孤独，我们面临的苦难未尝稍减，但我们无法诘问上帝缘何沉默，只有诉诸个人及环境本身。,4,推荐,0,0.999999391636748
2023-08-11 21:59:36,讨厌电影的番茄,第2089部，当神的代言人不在相信神的主权，他将堕落于永恒的虚无。伯格曼用陀式叙事演绎的在耶稣面前的罪与罚。,5,力荐,0,0.9999389321050568
2023-08-26 15:08:06,喜欢你的雀斑,"几个角色都不同程度地体会到了主体的匮乏。
女教师不信教，但是他希望神父可以占有她，为他人而活比为自己而活更简单。
渔夫信仰崩塌，上帝所承诺的人生意义瓦解，导致轻生。
神父之所以成为神父，是因为他父母是这么希望的。从他妻子死的时候，他就对上帝有所质疑，他无法开解渔夫，也许机械地重复那些宗教仪式是唯一支撑他的东西。
受病痛折磨的教堂执事的思考是最有意义的，他说人们关注耶稣身体上的受难其实是错误的，耶稣的痛苦主要来自于人们的背叛，还有上帝对他的抛弃。
",5,力荐,0,0.9999999999999556
2023-08-29 00:06:41,松木梯子, 我很喜欢伯格曼的原因是他的文学性。罹患风寒让神父精神更为抽象，更为接近宗教意涵，即使这种“接近”可能也是“当场祈祷”，可能是虚伪的。伯格曼牵涉宗教的台词并不是悬浮在教堂高空的虚无之声，它们被生活的细节和情感的剖析托举得掷地有声。,5,力荐,0,0.9999999998136406
2023-09-02 10:46:25,尚卢洛夫斯基,看过最好的关于belief crisis的电影,5,力荐,0,0.8958445929919582
2023-09-04 00:09:26,消亡之人,"镜头推近，他问，主，你为什么要抛弃我？
像是被刺痛，或者被质问者终于也感到无颜面对，镜头又缓缓地远离他。

还是专注地凝视着那些痛苦的面孔，还是抽丝剥茧克制又无可奈何地动情着去讲述自己的一切心绪，还是宁愿用致命的冷酷去扎破幻觉也不愿意维持一种尚可忍耐的假象，甚至更加诚恳，更加纠结，更加疑虑，更加绝望……
但直到最后也还是只能在空空荡荡的教堂降下神的启示，开启又一轮礼拜，又一次歌颂神的圣体，正如影片一开始人们分而食之的那些“神的血肉”。
还是让我痛哭流涕地投射着自己的迷茫和无助。
有没有上帝，真的会有差别吗？",5,力荐,0,0.9999997537865536
2023-10-08 17:35:42,神户酩人,对上帝存在与否的质疑。当异性向自己索爱时，上帝的仆人是否要伸出援手呢？,4,推荐,0,0.992506501152301
2023-11-17 03:57:20,连城易脆,"啊？中国研制原子弹竟然还影响到了北欧这片苦寒之地，让片中人物焦虑到想要自杀！看来当时世界的局势对于伯格曼这样的顶尖创作者还是有显著影响的。

本片作为神之沉默三部曲的第二部，相较第一部的《犹在镜中》更进一步且更加直接地质疑起上帝的存在，并反复在询问上帝为什么要抛弃耶稣抛弃我们。

而电影的视听表达也更加极致一些，几乎全部是室内戏，且大段大段的固定长镜头和连篇累牍的长对白。我甚至想本片是不是只看剧本的话是不是也能基本领会导演意图？

另外，我越发好奇倘若是虔诚的基督徒，对伯格曼的这些作品会是怎样的评价？他们能否取得共识？不知道有没有影评人或者学者做过相关的研究？",3,还行,1,0.9999999999996484
2024-01-13 20:29:01,CyberSleeping,请让我们注意…这位牧师在一次次说着、问着“主的沉默”时，他遭着风寒……以至于他在备受主的折磨时，同时咳嗽佝偻得将脸都贴到了地上……（另，那些不问这问题的人，如果跪拜着祈祷，无非是同样的姿态…）,5,力荐,1,0.997276478068887
2024-01-16 20:34:34,阳光智慧少年,感觉伯格曼和陀思妥耶夫斯基有异曲同工之处，都是在“具体的人”和“抽象的人”之间挣扎，只爱抽象的人不爱具体的人被视作虚伪和浅薄，爱的难题正在于发现了人的卑鄙无耻后还要不要爱，你爱的究竟是整个人类还是你自己？当身边的人死去而上帝沉默时还要爱所谓的“主”吗？爱无能的问题不光产生在现代人之间。也正是这部突然明白，宗教的意义不在于顺从，而是让人产生“发问”的力量，我们凭什么逆来顺受？凭什么经历如此多的苦难？唯一的答案只能是生来如此的考验，我们必须在成为神的路上。而这个问题塔科夫斯基的答案是普通人也甘心殉道，这是另一种的自毁和无用的疯狂，这样做恰恰证明了我们没能力忍受苦难，我们不甘心自己为人类中的一员。像鲁迅先生那样的思考者清醒的痛苦着自己也有着和其他人同样的“国民劣根性”，所以无颜面对自己的死,5,力荐,1,1.0
2024-02-28 01:02:11,Kueen,比起布列松晦涩难懂的《乡村牧师》来说，信仰三部曲的中结构和神学阐述都易懂很多。这是一个牧师不寻常的一天。光的微妙变化在大量使用人脸特色镜头显得格外细腻，有几处光影运用有欲与塔可夫斯基较量的神级美学画面，为数不多的外景格外萧肃静谧。中国制造核武器会让一个瑞典渔夫千里迢迢感受这末日的压抑与上帝的沉默，应该还是牧师说的那句，你是不是经济出现问题点到了真正的痛处，看似一部质疑上帝之爱的电影，其实我觉得反应的则是无论信仰与否，根本无法解决人类自身的困境，而且牧师和他情人说那些话真的太厌女了，一点同理心都没有！当然，他那个情人也是过于爱他了，被叽叽歪歪数落一通还得当司机陪牧师去死者家通告。最后同事和牧师讨论的耶稣真正的痛苦不在于受刑4小时而在于怀疑神的旨意点题。,4,推荐,0,1.0
2024-03-05 21:40:16,Hnoss,"又过了一年，我又来看伯格曼了，还是不喜欢😂。
这部还行，虽然形式风格上还是看不出有多么厉害，但至少拍得不那么别扭。标题取得好，上帝就像冬日之光，明亮却无力。内容也挺有意思：无神论的中国人造出了原子弹，吓死了一个虔诚的瑞典人。我就觉得这些老外真挺无聊的，非要纠结上帝存不存在。其实就像片中那句台词：“上帝是否存在并没有什么区别”，在我看来上帝本身和圣诞老人也没有什么区别，都只不过是给予人们慰藉的幻象，明明信仰附带的现实意义才有价值：神父是可以倾诉的对象；教堂是避难所；宗教是提供终极意义的工具。信仰上帝就相当于信仰美、信仰善、信仰爱，这也不过是规劝人们的手段。Why so serious？",4,推荐,0,0.9999999999999998
2024-03-11 04:37:56,金影,非常严肃、压抑的电影，探讨信仰与爱。上帝的沉默，爱已消亡。《圣经·马太福音》第二十七章46节及《圣经·马可福音》第十五章34节中提到耶稣临死前大声喊着说：“我的　神、我的　神、爲甚麼離棄我。”这是耶稣在临死之前对上帝的信仰产生了怀疑吗？,4,推荐,0,0.9999999999994272
2024-03-14 02:12:35,讯远槎风,我竟然觉得蛮有陀思妥耶夫斯基味的？在人与人之中的孤独，在自己一人的怀疑，上帝是爱，爱救了人却又毁了人，精神上的痛苦贯彻着全片的每一个人，看到最后我都要痛苦了。可惜对宗教文化了解不深，没有很深刻的感触。,4,推荐,1,0.9999998591580364
