2018-05-05 10:34:29,酒鬼一家小迷妹,结局挺唏嘘的。不过死可能对于麦克来说是真正的解脱吧。酋长也算是圆了他的梦了。其实不知道为什么，喜欢他们一起打篮球那个片段。,5,力荐,65,0.9998828799028008
2018-07-12 09:16:19,Vamei,Let's go to Canada.,5,力荐,4,0.4737672181921908
2018-11-02 11:57:52,伍月,【B－】结尾被震撼的一塌糊涂。同是自由的主题，本片却比肖申克更加的偏激，对自由的追逐到了疯魔的程度，而决定的疯魔的结局。除了结尾，全片的剧情可以说非常水：对精神病院体制的刻画，中间的捕鱼，最后的狂欢，很多情节莫名其妙，难以信服。幸好有一个结尾的大爆发，把全片提到了另一个纬度。比肖申克要更深刻，却没肖申克更透彻。尼克尔森和护士长演技简直炸裂，尤其是护士长，不露声色，不苟言笑，脸上几乎没有一丝表情，一种阴冷的压抑的气质。,4,推荐,10,0.9999999999999998
2018-11-21 14:14:26,粉粿症候群,"太真实了。
社会就是疯人院啊，每个人都想逃离，都想唾弃，但都没有胆量，更没有能力。
",5,力荐,7,0.963955512802762
2019-05-02 19:28:24,夷陵老祖魏无羡,没在男主身上看到所谓的追求自由，我只看到了无法无天的胡闹。把精神病院弄得跟趴体一样能治疗这些人的病吗？护士长代表了体制中腐朽的部分，但体制可以改善，不能彻底推翻，不然靠什么维稳？靠无法无天吗？逃出精神病院的杀人犯，对其他人会造成多大的潜在威胁？鼓吹无自由毋宁死的人好可怕的三观,4,推荐,6,0.9999267053750248
2019-08-07 13:20:10,海阔天空祝沽笙,果然很多人看着看着就会想起福柯。不过个人现在不再是一边倒地站在男主立场上思考问题，而是看到了反抗机制对于社会日常秩序的冲击同样存在内在的危险。对压迫-反抗格局的认知，不能再像不懂事时那样简单粗暴了。另外我也很赞同戴爷的分析，疯人院的主宰者是女人与黑人，这里头显然有某种不可告人的意图。被包装为反体制的经典电影的，其内核恰恰却是以“反”制反，狡猾的好莱坞！,5,力荐,7,0.9999999947161562
2019-08-19 22:05:53,Joeeeee,好莱坞历年来最佳外语片的颁布都是对当下意识形态的反映与思考 而唯独这部和鸟人是例外- 一种批判 不过就像所有的好莱坞式批判一样 它们的切入点是永远痛的 而它们的解决方法又是如此伪善的 / 这部电影的高超在于还未发生法国新浪潮时期之前用经典的好莱坞式镜头组合却讲述出一个新的高超的 耐人寻味的故事 里面所有的权利制度中人都是黑人 和女人 而被压迫者都是白人男性 非常有意思的一个反讽萦绕 / 当我们聊到疯人院 我们无法不多想 关于那些自由的和被压迫的 事实上 这世界上的笼子 就和俄罗斯套娃一样 不存在真正意义上的解脱 和绝对无节制的自由 ,3,还行,2,1.0
2019-08-31 15:40:44,TiTi,上世纪的电影我们就保持了对社会制度的思考，小时候只看到了M的自由个性，长大再看，会发现这种自由的个性可能就是那些犯罪的、钻社会漏洞的人，他们并不是完全无害的，但是即便他们有害，我们的尺度在哪里呢？chief是另一种力量，是小时候看不到的力量，沉默独立隐忍，拒绝和体制发生关联，在储备了足够的能量后，奔向未来，他杀死的是希望的化身么？不他结束了自由人的不自由，选择了保留最大的希望，什么是残忍？是比利经过成人礼之后，流畅的表达自我，但在护士长用理所当然来击溃他的时候，他重新口吃，甚至自尽，我们要的是绝对的正确和服从，还是让花成花。,5,力荐,11,1.0
2019-09-19 22:52:21,火娃,7/10。对原著的加工不太合理，首先电影删除了酋长意识流动中的自然景象，这种删减看似突出了麦克墨菲的斗争主线，却弱化了现代文明对自然的禁锢这一深刻含义，钓鱼事件在原著中是远离文明禁锢、重新体味与自然搏击的关键段落，有较长的铺垫和院方批准，电影则改编成院方疏于管理，不仅不合逻辑，更因为酋长的缺席让象征意味流失。最糟糕的是解说球赛那场戏，麻木的病人竟然因为麦克墨菲假装的点评欢呼重新聚集，那假如病人在这时候都觉醒了，为何结尾打牌的众疯子又变回原样，只敢避开护士长的视线悄谈麦克墨菲，为何只有酋长一个人砸开象征体制的铁窗，而不合力举起大理石水槽后集体出逃？症结在于福尔曼的立场是保守的极权批判，譬如排队吃药时麦克墨菲和护士长对构图中心/话语权的争夺，就是最好的证明，他只表达了飞越的动作，没有展现飞越的内涵。,4,推荐,57,1.0
2020-02-25 22:55:45,段雪生,今天忽然又想到片中吃药时间的轻音乐，难抑悲愤又看一遍，看完却又没话说了。我相信这就是现实，过去，现在的事实。这不是隐喻，首先是现实。,5,力荐,3,0.9995754003656268
2020-02-25 22:55:45,段雪生,今天忽然又想到片中吃药时间的轻音乐，难抑悲愤又看一遍，看完却又没话说了。我相信这就是现实，过去，现在的事实。这不是隐喻，首先是现实。,5,力荐,3,0.9995754003656268
2020-05-06 13:23:51,昆德拉密度美学,"1.Mac在精神病院内要求人性的舒展，要自在和尊重，一方面等于在错误的地点提出错误的问题，另一方面即便这个问题是正确的，也需要一套更为昂贵精密的管理和民主机制。
2.护士长是邪恶的吗？叠印她的与《芙蓉镇》李国香的形象，以及通常的修女形象，精神病院\党\上帝…的女人形象总是缺乏人性的，但那是邪恶吗？
3.观影就像罗夏墨迹测验，你的立场会投射在你对戏剧人物的观感上。在我看来，精神病院外Mac的自由没有人会约束。
4.Mac是萨德侯爵一类的煽动者，他不满足于自己的解放，他要看到系统的瓦解。革命是建立纲领，确定纪律，寻求同情者、同路人、同盟军的系统，只有系统能对抗系统，否则暴力不成比例。",5,力荐,10,0.9999999999898196
2020-05-10 21:29:33,卷卷,虽然片子很有名，但可能因为自己的三观比较正，导致觉得并没有什么好逃离疯人院的。墨菲本身就是需要被关押的，因为装傻从而进入疯人院，这不是他自己的选择么，需要为自己的选择付出相应的代价，有什么好逃离的？如果最后是墨菲逃离，那么真的是莫名其妙，幸好是酋长。,5,力荐,42,0.9995890926610816
2020-06-14 13:28:44,不会飞的章鱼,如果以后你只能像死尸一样躺着，被贴上服从的标签，反抗的下场，只能乖乖做一只行尸走肉的样品，那么，我宁愿带着你向往自由的灵魂离开这里。,4,推荐,81,0.9726865788921274
2020-07-08 04:53:34,精神废墟,与其说麦克是逃离者不如说他是反叛者，虽然两次三番想要逃离疯人院的主角都是他，但他的同理心和理想主义也将他困在了疯人院里。除了逃跑他更想反抗，也想要摇醒那些并不愿清醒的人们。所以唯一真正的逃离者是酋长，从一开始他就知道自己不属于这里，也并不为疯人院里任何一种价值观所裹挟，他从来都是个局外人。但同这里自欺欺人的某些病人一样，他也对外面的世界感到无所适从。然而麦克的勇敢无畏以及他对生活的热情点燃了酋长心中的希望，也成全了这次真正意义上的逃离。,5,力荐,688,0.9994445471055536
2020-10-17 23:46:02,Mr. Infamous,也许可以说，疯人院的疯子，不如那群维系甚至制造疯子的权力者疯，而在这个环境里，大部分人自甘改造，Chief等少数人装聋作哑委曲求全，等来一个McMurphy炸雷般改写天地文章，终归遭遇最猛烈的去势。最飞扬跋扈的行径，大概是那群人如此面无改色地对Billy进行公开审判，活活把一瞬的绚丽涂抹成永世的焦黑。而我们这些还苟活的人，该疯到哪一级才好？或者，才对？四星半。（八百年凡客出了一件《飞越疯人院》的衣服，我还留着。）,5,力荐,5,0.9744838377222166
2021-01-30 01:27:55,消亡之人,"我们所对抗的一切都在这里了。
往上，是无法共情、冷面无私的权力、体制、父母；往下，是自我阉割、自我囚禁的同党、病友；往内，是过度喷涌的热血、腐蚀头脑的酒精，或者无从克服的恐惧、冤魂不散的过往；往外，是一望无际的迷茫和空旷。",5,力荐,4,0.9999954746987392
2021-02-02 11:33:00,含笑半步颠,在我看来这部电影对自由以及自由的代价的诠释比《肖申克的救赎》还要透彻，《肖》诞生在1994年，美国打赢了冷战，美国的核心价值在全世界内畅通无阻的传播，所以《肖》这部追求自由的电影在最后给安迪和瑞德两位自由斗士馈赠以明媚的沙滩和美味的啤酒，追求自由的过程中也展现着希望，这也证明了现代的“征服”的形式是参与和互动。而《飞跃疯人院》对自由的追求过程却看不到希望，压抑、恐惧、疯癫最后指向了死亡，最后酋长借由麦克的死才走向了自由，这无疑是对美国核心价值的嘲弄式诠释，这也体现了当时的文艺界在越战期间对美国的尖锐式、揭露式、拒绝式的批判，1975年越战刚刚结束这种批判余温尚在，所以《飞跃疯人院》得以成功，但至此之后，这样的电影要么只在小范围影评人那里获得赞誉，要么被雪藏无人问津。,5,力荐,20,1.0
2021-12-09 17:07:06,花落花开自有时,后疫情时代再看这部电影，会禁不住反问，活着和自由到底哪个更重要？不自由毋宁死真的就是更好的价值观吗？价值观真的有好坏高低之分吗？在这个自由主义式微的时代，更紧迫的问题或许只是如何活下去吧。,4,推荐,3,0.9999999244171366
2021-12-09 17:07:06,花落花开自有时,后疫情时代再看这部电影，会禁不住反问，活着和自由到底哪个更重要？不自由毋宁死真的就是更好的价值观吗？价值观真的有好坏高低之分吗？在这个自由主义式微的时代，更紧迫的问题或许只是如何活下去吧。,4,推荐,3,0.9999999244171366
2021-12-09 23:59:53,高詩遠,很有趣的一个地方是在这部片子里面，女性和黑人成了邪恶的一方，反而是白人男性成了被压迫者和反叛者。不得不说这在好莱坞的定式的叙事模板中找到了另一种可能性。一旦将故事延伸到精神疾病，那必定是在预言这个社会以及这个时代，也可以说暗示了美国社会的生存状态，并对其进行了某种负面评价。,5,力荐,5,0.9999999999152234
2022-01-24 17:38:39,𝓡𝓸𝓸𝓴𝓲𝓮📌,典型的西方思潮——不自由，毋宁死。疯人院是微缩的社会，医生是领导者，护士长是执行者，护工是暴力机关，规章是法律，病人是被驯服的人民，而男主则是革命者。但私以为相较于［肖申克的救赎］本片显然过犹不及，男主追求的自由是什么？赌博？票昌？骗船？还是到处破坏公共资源？过度的自由侵犯了他人、甚至威胁了他人的生命。男主认为结巴的死是护士长之责？自己就是正义，置身事外的吗？本片所展现西方过度自由的思想，在新冠疫情下弊端凸显，然而西方矫枉过正的zz正确思潮不一而足。,4,推荐,25,0.9999999999999998
2022-02-04 18:50:59,DeckardYang,【3.5】时至今日意义或许只剩下政隐，但有趣的是，随着时间推移，似乎可以被隐射的不再是美国，反而变成了我们。除此外，这种单面性人物和过于想当然的情节不知道有什么好肯定的，在技法上也抛弃了空间调度，人物在真空中做“白日梦”。,3,还行,3,0.99968544784458
2022-03-12 23:41:56,沙丁魚罐頭,"我不能理解为什么这些人是自愿进入疯人院的。
但当我代入一下这个社会，我似乎又明白了。
因为我也是他们中的一员。",4,推荐,8,0.9219721226227238
2022-03-12 23:41:56,沙丁魚罐頭,"我不能理解为什么这些人是自愿进入疯人院的。
但当我代入一下这个社会，我似乎又明白了。
因为我也是他们中的一员。",4,推荐,8,0.9219721226227238
2022-04-02 07:24:27,您就喊我小鹿叭,男主只是在反抗制度，并不因为制度好或不好而反抗只是在反抗，是个危险人物，鼓吹这样的【英雄】挺没道理,3,还行,20,0.9981625209263736
2022-05-28 15:32:20,BATIGOL927,疫情之下，本片别有一番韵味。,3,还行,133,0.8402697701450511
2022-06-05 23:56:31,张三疯了,"演得是挺好，但是这电影到底想说什么啊？
一个正常人非要进疯人院，打乱其他病人的生活，这就表现出他敢于尝试与众不同吗？随随便便闯进、搅乱别人的生活也很过分啊。
是否按规矩生活是每个人的选择，有些人就是想规规矩矩的过完自己的一生，但是也没必要强制别人和你一样不遵守规则。不然结局也只能是成为一个真的精神病人，被另一个精神病人给捂死。
不是我喜欢的类型，于我而言没有任何意义和帮助。还有豆瓣上一些居高临下自以为是的解读太让人恶心了，一个电影你看懂的比别人多就有多了不起吗？",2,较差,5,0.999978164879313
2022-06-20 15:28:50,神秘客,"疯人院隐喻社会，我们不需要打着“为你好”名义的控制，请尊重我们的独立人格。谁来定义“疯狂”和“正常”，到底谁才是疯子？
大家明明感到不满，却还自愿来到疯人院，麻木的忍受精神上的强奸。而男主和大块头的精神，正是我们当下最需要的。不自由，毋宁死。",5,力荐,25,0.9999452329558342
2022-07-19 16:59:05,宁宇,远比肖申克的救赎要深刻和高明的电影，因为大部分人“自动入院”的设定和对酋长、billy、哈定等一众人物的刻画，深深触及了人类不自由的复杂人性和个体本源：不安全感、无知与自卑、被伤害的个体经历和情感创伤的放大、被强加的道德律和负罪感、对未知和自我的恐惧......林林总总不一而足。而主人公墨菲的恶棍天使形象也不仅仅只是一个为戏剧效果服务的噱头，而是别有深意，把自由的意识形态意味最大程度的淡化而直接指向其未被腐蚀与同化的动物性本能的一面，其露骨的犀利与挑衅性历经半个世纪少有其他作品能直搠其锋。护士长形象虽较易理解但也未落窠臼，对体制化下“体制人”人性运转的勾勒，同样是殿堂级别的。,5,力荐,67,1.0
2022-07-26 11:25:18,吊诡,尼尔自杀了，比利也自杀了；基汀离开了教室，墨菲死在了床上；但是，学生们站在了课桌上，酋长飞出了疯人院。,5,力荐,37,0.9996170957462928
2022-08-09 16:19:35,欢场华佗,小时候看的时候我正在住校，所以很自然地把自己代入到男主角和病人身上，想当年我也曾经是破坏体制的捣乱分子，认为为所欲为就是自由，而护士长就是我的老师，真想掐死她。如今再看，其实也挺能理解护士长，在男主角到来之前一切对她来说都很正常，而当男主角扰乱了她的平静，于公于私她都得做点什么，总不能放任不管，只是她的工作环境多少会导致她有些心理变态，所以男主角的结局是注定的。片中大多数病人都是自愿进入了医院，不是让他们去享乐的，是去治疗的，治疗手法是很极端，但他们有得选，男主角是犯了罪而选择进去的，他曾经有机会离开，但他没有。任何地方，大到国家，小到单位，都是一个小社会，都有自己的一套规矩，不要一直想着改变这套规矩，除非你有实力，否则如果失败了，后果得自己承担。影片的确是经典，后半段非常精彩，结局很伤感。,4,推荐,3,1.0
2022-08-19 07:04:49,王牌特困工,时代局限性很大，立意看过很类似的（肖申克），反面角色不是女性就是黑人，女性要么是专制的代表，要么是性化的失人格符号，美丽性感胸大无脑，谁都可以爱，让做什么做什么，且没有任何理由。用现在的眼光看，这就让主角对不同的“疯人”白男的无条件怜悯变得很讽刺，自由可贵，但只有白男值得自由，甚至可以说本片看来，女人和黑人的脸谱化是白男“自由”的一部分。,5,力荐,62,0.9999999999974518
2022-12-15 10:48:25,Goldstein.MoT,绝对的自由只会带来无止境的混乱，不可控的自由只会导致极端的个人主义所诱发的一系列的暴力，偏见敌视，人之欲望的野蛮扩张，国家机器无限度的失控，制度完全崩溃，自由变成了另一种压迫。但如果不要自由，失去了自由，便彻底麻木，彻底陷入绝对权力掌握一切的窘境。影片围绕自由与体制反抗，这类题材影片很多，像越狱片的肖申克，巴比伦…科幻类的黑客帝国，v字，楚门…都是将主角安置在一个极权化的社会秩序中，追寻自由，找回自由意志，结局皆是光明的，本片也不例外，麦克逃离了精神病院，结局带给人以希望，不至于就这么在压抑中窒息下去。在此过程中不免思考，疯人院真的能被飞越吗？美好的自由，骨感的现实，我们终归不是麦克，不自由毋宁死的信念，打破强权的勇气与胆魄，我们都不曾具备，所以只好融入束缚中，慢慢耗掉生命，一切智慧的源泉。,5,力荐,1,1.0
2023-04-13 10:16:49,醉鬼盼安生,2023 nyc metrograph 是真的哪哪都好 讲秩序 讲压迫 讲自由哪哪都好 就是描写女性那里是真的让人不舒服 物化女性到了极致 一边是护士古板守旧 崇尚秩序 一边是candy和她的女伴随心所欲 人尽可夫 就是真的不适！！但是jack nicoleson的演技是真的到位 还有配乐也很好听 摄影方面感觉还是有些刻板 但剧本写的是真好 谁是疯子 还有待商榷,4,推荐,5,0.9999994030313868
2023-07-21 16:08:58,瑞瓦肖流浪警探,虽然我和未成年发生关系，虽然我偷懒故意逃避监狱劳动，虽然我多次撒谎欺骗别人，虽然我在医院天天惹是生非，虽然我当懂王、外行指导内行干扰他人治疗，虽然我不考虑他人死活把病人带到海上，虽然我间接害死纯情男孩，虽然我天天殴打管理人员，虽然我故意杀人未遂……但是因为我向往自由，所以我是人类最伟大的救世主，怎么，你不服气吗？,2,较差,35,0.999997971298975
2023-08-26 01:52:27,梦游抓水母,我们不是麦克墨菲，没有切掉额叶前早已学会遵守制度，我们更不是酋长，没有举起破窗水槽的力量更没有尝试一下的勇气。我们是冷酷刻板执行规则的护工，我们也是屡屡结巴时时犯傻的病人。别提飞越了，连逃出都做不到。,4,推荐,31,0.8093957966577315
